
3663	 673000	1 1 0 1 1 1 1 1 0 1 1 1 2 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 0 3 1 1 2 1 2 1 1 1 1 2 1 3 4 1 6 1 3 3 2 3 2 5 1 5 1 5 1 1 6 0      21500      48500      20000 
3762	 666000	0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 0 2 1 1 1 1 2 1 2 1 3 1 1 6 1 1 3 2 3 2 3 3 5 2 2 1 4 5 0 4 5      24000      28000      35000 
3861	 643158	1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 0 3 3 1 1 2 1 2 1 1 1 2 1 3 3 1 5 5 3 1 3 3 1 2 2 3 5 4 1 1 5 1 0      55421      14579      15737 
4158	 632500	0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 3 1 3 2 1 1 1 1 2 2 1 1 3 1 2 5 1 5 3 3 1 2 3 1 5 2 3 1 4 2 0 5 1      16250      53750      16250 
4257	 620000	1 1 0 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 3 1 1 2 1 2 1 2 1 1 1 1 3 1 1 7 2 3 3 3 3 2 2 2 5 4 5 1 4 5 0      28000      35000      24000 
4653	 599334	0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 3 2 1 7 6 1 3 3 3 1 2 3 5 5 1 1 0 5 1 0 5      16667      16166      52667 
4950	 565000	1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 2 1 2 1 1 2 1 1 2 3 1 6 5 1 3 2 3 2 2 3 5 5 1 0 1 5 0 1 5      15000      17500      52500 
5346	 555626	1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 1 2 1 1 2 1 5 2 2 7 6 3 3 2 3 2 2 2 4 5 4 1 0 4 1 0      64376      11250       7187 
5544	 551888	1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 2 2 1 2 4 1 6 8 1 2 3 3 2 2 3 5 4 2 0 1 4 0 1 5      10412      13648      59588 
6336	 541000	0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 1 1 2 5 1 4 8 2 8 2 3 2 2 3 2 5 2 4 1 4 1 1 4 1      11500      65500       6500 
6633	 530004	0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 4 1 1 3 5 1 2 8 2 6 2 3 0 2 3 2 5 2 5 1 4 0 1 4 0      13334      66667       3333 
6732	 186108	1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 1 1 2 2 1 4 6 1 7 2 3 3 2 3 3 4 2 4 0 4 2 0 5 1      10842      55158      15684 
6930	 181600	0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 1 2 1 1 1 3 1 2 0 1 4 2 1 7 6 1 3 2 3 2 2 3 4 4 2 2 1 4 1 0 5      17200       9000      55600 
9504	 172000	1 1 0 1 0 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 5 2 1 8 3 3 2 3 3 2 2 2 5 4 4 1 4 4 0      55000      11000      16000 
9702	 120000	1 1 0 1 1 0 1 1 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 1 1 5 2 1 8 3 3 2 3 3 2 3 1 5 4 4 1 4 4 1      31724      34138      16552 
11187	 116000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 2 1 8 1 2 2 3 3 2 3 3 6 2 2 1 4 4 1 4 4      16000      30000      36000 
14553	 105334	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 4 1 0 8 2 3 2 3 3 2 3 2 6 2 4 1 4 4 1 4      16665      16444      49224 
16038	 104006	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 1 1 8 2 3 2 3 3 2 3 2 6 2 4 1 4 4 1 4      34428      16571      31429 
21969	  96668	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 3 6 2 7 5 3 3 1 3 2 2 2 6 6 4 1 1 4 1 1      65833       7497       9171 
23355	  94288	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 3 6 2 7 5 3 3 1 3 2 2 2 6 5 4 1 1 4 1 1      65714       7857       9286 
24246	  94122	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 3 6 2 7 5 3 3 1 3 2 2 2 6 6 4 1 1 4 1 1      65882       7941       8530 
27612	  92942	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 6 1 4 5 2 7 1 3 3 2 3 1 6 2 6 1 4 1 1 4 1       8531      65883       7940 
34245	  92502	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 4 6 2 6 5 3 3 1 3 1 2 2 6 6 4 1 1 4 1 1      65833       7921       8747 
35532	  88574	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 0 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 6 4 2 5 6 3 1 3 3 2 1 2 6 6 4 1 1 4 1 1      65714       7143      10000 
41175	  85716	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 0 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 4 6 2 6 5 3 3 1 3 2 2 2 6 6 4 1 1 4 1 1      65714      10000       7143 
0	1315200	0 0 3 0 2 1 0 2 2 2 0 0 1 0 6 0 1 1 0 1 1 0 1 3 0 2 0 2 0 0 0 2 3 1 1 0 1 1 0 1 0 3 1 2 0 2 0 1 0 3 0 2 0 3 0 3 0 2 1 0 2 0 2 0 2 1 2 1 0 0 6 0 2 4 3 5 0 0 0 2 6 3 5 0 5 0 3 8 0 0      41400      37000      26000 
594	1061000	0 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 1 0 0 1 1 1 1 2 1 1 2 1 0 2 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 3 0 1 2 1 1 0 2 1 0 1 2 1 1 1 0 1 3 0 1 2 1 3 2 5 1 2 3 2 2 1 2 4 3 3 0 2 6 4 6 1 2      31000      41000      24500 
1287	1053670	1 1 1 1 1 1 1 1 1 1 1 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 2 0 1 2 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 3 0 1 2 1 0 0 2 1 0 1 2 2 1 1 1 1 3 1 1 2 0 3 2 4 1 2 3 2 2 1 2 4 3 3 0 2 6 4 6 1 2      31666      40334      24833 
1386	1041200	1 1 1 1 0 1 1 0 1 3 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 3 2 1 3 3 4 1 1 1 3 1 5 3 7 7 3      14240      27280      55160 
1485	1020000	1 1 1 1 0 1 1 1 1 3 1 0 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 0 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 3 0 1 1 2 1 1 1 1 1 2 2 1 2 3 2 3 3 2 5 1 1 1 3 1 4 3 7 1 3      15000      24000      57000 
1683	 915464	1 1 0 0 1 0 1 1 0 3 1 1 1 1 1 0 1 1 0 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 3 1 3 1 5 1 3 1 2 3 5 7 3 7       2455      60546      27818 
1782	 816000	2 1 2 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 2 1 2 0 2 0 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 2 3 4 2 3 1 4 1 4 1 3 3 4 3 2 4 3 2      27000      45000      18000 
1881	 810000	1 2 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 2 3 5 4 1 2 1 3 4 4 3 6 4 3      20000      20000      50000 
1980	 770000	2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 1 3 4 5 1 2 2 3 4 4 3 2 6 3      20000      20000      50000 
2277	 730000	1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 2 3 3 3 3 1 2 1 5 3 3 1 3 3 5 2 3 8      60000      10000      20000 
2475	 690000	0 1 1 0 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 3 2 1 3 3 5 1 2 1 3 3 5 2 3 7 2 2      20000      10000      60000 
2970	 670000	0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 2 3 3 1 1 3 5 4 2 1 1 3 5 5 3 7 7 2      10000      10000      70000 
3267	 650000	1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 1 2 1 2 2 1 2 3 4 3 3 1 2 2 5 3 3 1 3 3 4 2 2 7      60000      10000      20000 
3366	 642000	1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 1 3 3 2 3 2 5 2 3 1 3 3 5 3 2 7 2       7000      18000      63000 
3465	 560000	1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 2 2 1 1 1 1 2 1 2 0 1 2 1 4 3 2 1 3 1 5 2 5 1 3 2 4 3 4 7 2 7       5000      65000      15000 
3861	 548000	1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 2 1 0 2 1 1 3 3 3 3 1 1 2 5 5 3 2 2 3 4 4 2 7 7      63000       7000      15000 
4851	 532500	1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 2 1 2 0 1 2 1 3 3 3 1 3 2 5 2 5 2 3 2 4 3 4 7 2 6      11750      60250      12875 
6732	 524000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 2 3 3 3 1 3 3 5 3 2 1 3 3 4 3 3 7 2 3      15000      13000      57000 
7425	 514000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 2 3 3 3 3 1 3 3 5 2 3 1 3 3 5 3 2 7 3      13000      15000      57000 
7920	 506000	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 2 3 3 3 1 3 3 5 3 2 1 4 3 5 3 3 7 2 3      14000      11000      59000 
8019	 502000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 2 3 2 3 3 2 3 3 5 2 3 1 3 3 5 3 2 7 3      12000      14000      58000 
8316	 490000	0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 2 2 2 3 3 2 3 3 5 2 3 1 3 3 5 3 3 6 3 2      14000      58000      12000 
9009	 191432	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 2 3 3 1 3 2 5 2 4 1 3 3 4 3 3 7 3      16286      15714      49714 
9306	 176000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 2 1 3 2 5 2 5 1 3 1 5 3 5 7 3 6      10500      66000       6000 
9405	 156000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 2 1 3 2 5 2 5 1 3 1 4 3 5 7 3 6       7000      66000      10000 
9702	 148000	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 1 1 2 1 2 1 2 3 2 2 3 1 5 2 5 1 3 1 5 3 4 6 3 6      10000      66000       7000 
10494	 140000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 2 1 3 2 5 2 5 1 3 1 4 3 5 6 3 5       7500      65000      10000 
10989	 136000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 3 1 2 1 1 3 1 2 3 1 2 2 5 5 3 1 1 3 4 5 3 6 5      66000       6500      11000 
11187	 134000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 1 3 2 5 2 5 1 3 1 4 3 5 6 3 5       7000      66000      10000 
11880	 122000	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 2 6 5 3 1 1 3 4 5 3 5 5      66000       7000      10000 
12177	 109000	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 3 2 1 2 5 6 3 1 1 3 5 4 3 4 6      66000      11000       6500 
13266	 106668	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 1 2 3 1 5 2 7 1 3 2 5 3 5 4 3 6       8998      66000       7668 
13464	 102000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 1 3 2 1 3 2 7 2 5 2 3 1 5 3 5 6 3 4       7666      66000       9000 
17919	  98000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 1 2 3 1 5 2 7 2 3 1 5 3 5 4 3 6      10000      66000       7000 
28890	  96000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 1 2 3 2 5 2 7 2 3 1 5 3 5 4 3 6      10000      66000       7000 
31761	  94288	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 2 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 1 3 2 2 3 2 7 2 5 1 3 2 5 3 5 6 3 4       7572      66000       9000 
0	1014250	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 2 2 0 1 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
99	 926000	0 1 2 1 1 0 1 0 2 0 1 4 1 1 0 1 1 0 2 0 1 0 1 1 1 0 2 0 1 1 2 0 2 4 0 0 4 0 0 0 1 4 4 0 0 0 2 2 0 2 1 3 0 1 0 2 0 3 1 0 0 1 2 1 1 1 3 0 1 3 2 0 4 2 4 2 1 7 1 5 1 0 4 1 1 4 2 0 7 0      22000      48000      24000 
1782	 799000	1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 3 1 1 2 1 1 1 0 0 4 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 3 2 2 6 2 3 3 3 3 1 3 4 1 4 4 0      42750      27166      20250 
2079	 776000	1 1 1 2 2 1 0 1 1 1 0 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 2 1 4 1 0 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 2 2 2 1 2 3 5 4 2 3 3 2 1 2 3 2 5 3 1 1 4      18000       9000      63000 
2178	 739600	0 1 1 2 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 3 1 1 1 5 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 2 2 2 2 1 3 4 4 2 3 3 2 2 1 3 5 2 3 1 1 4      11000      15800      63300 
2277	 723336	1 1 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 0 1 1 2 1 1 1 5 0 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 1 2 3 3 5 2 3 4 2 2 2 3 5 2 3 1 1 4      12223      15555      62222 
2376	 716652	1 1 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 3 1 0 1 1 2 1 1 1 5 0 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 1 2 3 3 5 2 3 4 2 2 2 3 6 2 3 1 1 4      10833      15833      63333 
2574	 702000	1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 3 0 1 1 2 1 1 0 0 5 2 1 0 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 2 2 1 3 2 3 2 5 3 2 4 2 3 2 6 3 2 1 4 1      10000      62000      18000 
2970	 670000	1 1 1 1 2 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 0 5 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 2 2 3 1 3 2 4 2 2 3 3 3 1 3 3 2 4 4 1 4      20000      20000      50000 
3366	 612800	1 1 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 1 3 3 4 2 2 3 3 2 1 3 3 2 3 4 1 4 3      16100      43500      27800 
