
3663	2570000	9 27 11 21 10 18 13 18 7 28 15 26 15 19 29 3 18 21 29 27 25 5 29 11 1 17 6 26 0 12 24 21 19 0 23 22 23 0 14 20 24 0 28 0 0 24 0 0 0 5 28 0 4 16 5 21 8 14 25 29 22 16 24 2 27 2 12 27 27 23 26 29 17 9 26 24 6 20 25 28 25 11 24 13      72000      63000 
4653	2138500	27 6 9 17 16 9 13 19 6 10 21 19 3 15 5 3 18 21 26 4 9 4 29 0 14 17 24 19 0 1 27 2 28 0 16 7 25 12 8 5 26 15 28 0 20 0 28 0 1 10 22 0 15 13 5 21 11 27 25 29 22 12 29 7 27 2 29 27 23 23 26 29 23 9 26 24 7 29 25 28 25 16 24 20      83250      40500 
0	9800000	10 17 18 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 4 0 14 0 24 0 25 0 26 0 2 2 5 2 6 2 7 2 8 2 12 2 15 2 22 2 11 2 28 9 13 9 13 9 13 9 13 9 16 13 20 13 21 13 27 13      70000          0 
99	9740000	1 3 17 27 16 25 9 0 0 0 13 0 0 0 0 0 0 0 27 0 0 0 27 0 0 0 27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 27 12 29 14 2 17 2 22 0 23 2 7 9 15 9 18 19 20 9 14 9 4 9 26 9 13 13 10 28 6 13 11 13 22 13      50000          0 
198	9440000	1 3 17 27 16 25 9 0 27 0 13 0 2 0 0 0 27 0 27 0 0 0 27 0 0 0 27 0 9 0 2 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 27 12 29 14 2 17 2 22 0 23 2 7 9 15 9 18 19 20 9 14 9 4 9 26 9 13 13 10 28 6 13 11 13 22 13      45000          0 
297	9390000	6 8 19 7 23 22 24 0 13 0 27 0 0 0 0 0 27 0 0 25 23 0 9 0 27 0 26 0 15 0 1 0 0 0 0 0 15 0 16 0 17 0 16 29 18 0 12 0 3 0 12 26 12 2 7 2 16 0 17 28 11 4 26 2 10 0 2 9 23 9 15 9 5 20 15 9 19 13 14 13 13 13 19 13      45000          0 
396	7572000	4 4 15 24 24 23 26 10 14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 29 0 0 0 8 0 0 28 5 0 26 0 16 0 6 0 4 17 28 21 11 20 27 0 21 24 5 0 4 18 19 29 7 2 27 22 13 3 1 9 22 9 18 13 7 25     115000     137000 
693	5664000	1 5 17 8 24 22 14 29 10 12 21 0 28 0 0 0 0 0 0 0 16 15 0 0 0 0 27 0 29 0 0 0 0 0 27 0 25 0 24 0 0 0 19 0 0 6 27 0 22 0 23 0 6 0 26 2 3 23 18 0 27 25 11 27 4 0 20 24 14 29 5 3 26 13 13 9 11 7 22 29 23 13 28 13     126000      81000 
891	3766000	1 5 17 8 24 22 14 29 10 12 21 0 28 0 0 0 28 0 0 0 16 15 0 0 0 0 27 0 29 0 0 15 0 0 26 0 25 0 24 0 0 0 19 0 0 6 27 0 22 0 25 0 6 0 26 2 3 23 18 0 27 25 11 27 4 0 20 24 14 29 5 3 26 13 13 9 11 7 22 29 23 13 28 13      90000      72000 
1089	3746000	1 28 17 8 24 22 14 29 10 12 21 0 28 0 0 0 28 0 0 0 16 15 0 0 0 0 27 0 29 0 0 15 0 0 26 0 25 0 24 0 0 0 19 0 0 6 27 0 22 0 25 0 6 0 26 2 3 23 18 0 27 25 11 27 4 0 20 24 14 29 5 3 26 13 13 9 11 7 22 29 23 13 28 13      90000      72000 
2376	3726000	18 12 16 23 24 24 6 11 20 9 10 4 26 15 14 14 27 17 21 7 19 0 0 0 0 0 5 0 25 0 28 0 21 0 27 12 25 0 24 0 25 0 0 0 0 0 0 0 22 21 25 0 21 23 26 2 28 21 26 28 27 25 28 1 29 24 20 19 12 29 4 3 29 20 1 29 16 8 22 29 29 24 28 13      81000      81000 
2574	3690000	12 5 1 22 3 24 13 29 14 2 21 23 20 0 17 10 3 11 26 6 26 16 27 27 0 0 21 0 21 8 28 9 21 20 16 0 16 0 24 7 10 0 19 0 0 27 28 25 22 0 25 23 6 0 26 26 28 23 18 28 27 25 4 0 10 29 4 24 23 29 18 17 29 13 13 29 11 29 22 29 15 15 28 13      90000      72000 
2871	3376000	28 16 16 1 0 24 1 2 16 9 5 0 6 15 24 0 8 11 0 28 26 27 4 19 18 0 27 20 12 8 0 23 22 0 19 0 17 0 24 0 0 17 19 0 18 7 28 0 5 21 25 5 6 0 26 0 3 23 15 6 1 25 8 27 13 29 20 10 14 29 4 3 26 20 21 29 11 8 22 29 26 24 28 25      81000      72000 
3069	2808000	12 16 24 15 20 10 26 3 14 21 10 27 6 5 14 24 2 26 26 0 19 15 0 27 14 17 0 0 21 0 28 6 21 0 28 7 16 0 3 19 25 18 0 0 10 27 28 0 22 21 25 0 12 0 26 1 28 23 18 6 27 25 21 19 4 0 20 24 23 29 5 17 29 13 9 29 11 8 22 29 23 13 28 25      72000      67500 
4752	2670000	12 15 27 15 24 18 16 3 12 12 29 29 27 15 25 22 6 13 14 28 26 7 0 13 29 0 17 0 28 25 0 6 2 21 19 7 16 0 24 27 4 0 19 17 10 27 28 0 22 1 25 0 13 0 26 14 17 23 26 28 27 25 21 27 18 0 20 24 23 5 5 17 29 20 9 29 11 8 23 29 23 15 28 25      72000      63000 
5346	2466000	23 16 2 16 6 10 26 3 12 21 7 20 16 8 13 1 21 9 25 22 5 18 0 13 0 8 0 14 28 6 0 18 15 14 22 27 24 13 3 21 24 19 19 17 10 27 28 25 22 1 15 5 19 23 26 26 28 23 18 28 27 25 28 27 4 0 20 24 12 3 4 17 26 20 9 29 11 29 22 29 29 24 28 25      72000      60000 
5841	2272000	8 22 1 3 27 2 8 13 7 21 16 3 27 15 5 14 7 20 25 26 26 2 26 15 14 0 12 1 21 15 20 28 15 5 22 6 6 13 24 20 24 0 19 17 10 27 4 0 22 0 25 0 19 23 26 26 21 23 18 28 27 25 28 19 10 29 27 24 22 9 5 17 29 20 9 29 11 29 22 29 23 24 28 25      81000      45000 
0	9900000	5 10 20 24 25 29 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 11 0 17 0 21 0 14 0 16 0 23 26 27 2 9 2 9 2 9 2 9 9 1 9 7 9 8 9 12 9 22 9 28 13 13 13 4 13 6 13 15 13 18 13      60000          0 
99	9640000	7 1 18 21 24 0 26 0 0 0 0 2 2 0 0 0 0 0 26 0 26 0 0 0 0 0 2 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 26 0 26 0 27 0 6 0 7 0 20 0 11 0 26 19 9 0 4 22 12 2 16 2 10 2 5 2 15 9 3 9 17 9 13 9 25 14 28 13 23 13      40000          0 
198	9520000	28 25 20 18 22 10 3 0 28 0 0 8 19 0 26 0 13 0 0 0 13 0 26 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 5 26 29 0 1 2 14 9 10 2 9 2 2 9 7 9 24 17 12 9 26 2 28 13 11 9 21 9 6 26 15 28 23 13      70000          0 
297	9102000	4 7 27 23 20 1 23 29 0 0 26 0 0 0 17 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 23 0 21 0 0 0 12 0 0 0 0 0 5 0 0 0 9 0 14 0 29 0 14 3 25 10 15 26 8 2 24 9 5 6 28 9 17 9 16 18 10 13 11 13 22 13 19 13     207000      81000 
594	5668000	1 11 18 8 25 12 25 24 5 20 26 0 0 0 0 0 0 0 16 0 0 0 0 0 25 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 14 6 0 7 23 0 0 29 0 0 17 24 0 3 10 15 26 28 2 19 25 21 6 28 2 27 29 27 9 10 9 21 13 29 13 23 22     115000      92000 
1089	5089000	8 24 1 11 3 12 25 7 5 17 10 0 0 0 0 0 0 0 16 0 0 0 0 0 15 23 27 0 29 0 24 0 28 0 0 0 0 0 0 0 0 0 4 0 0 0 29 14 25 0 26 23 0 2 26 0 0 6 1 0 21 2 15 2 28 2 19 2 14 24 28 9 26 29 27 2 14 29 22 18 14 20 23 13     103500      90000 
1386	4727000	8 23 14 20 26 19 27 11 22 12 24 0 19 0 18 0 0 25 16 0 21 6 20 0 12 10 27 10 0 0 24 8 7 28 0 0 25 0 0 0 0 12 0 0 0 0 1 0 3 0 21 0 0 0 29 5 29 20 22 17 12 2 2 4 3 20 28 26 17 9 28 2 14 9 26 9 10 14 10 25 29 15 23 13     103500      81000 
1584	4164000	8 12 14 27 24 24 19 26 22 20 27 0 5 9 25 13 23 0 0 0 27 26 20 0 0 1 25 0 0 0 0 0 11 0 28 0 21 0 0 23 10 0 0 0 14 0 0 0 25 0 26 23 29 2 29 0 7 4 14 16 21 11 11 26 3 9 20 27 11 9 28 2 22 15 18 9 14 24 6 18 29 28 17 27      90000      81000 
1683	3850084	7 24 20 11 10 29 23 8 3 26 9 0 4 0 14 0 22 8 24 0 13 0 0 9 25 8 28 0 14 27 0 2 0 5 1 18 14 0 26 0 15 0 28 0 16 0 0 0 27 0 26 0 0 0 5 0 0 19 15 2 21 11 29 4 20 28 25 27 12 9 15 25 22 29 26 19 24 9 6 18 19 28 17 13     135000      58499 
2376	3802000	27 1 3 20 3 26 26 24 0 12 21 0 23 20 17 13 5 0 16 0 0 0 5 14 25 0 0 6 11 0 22 8 7 0 10 5 25 0 0 4 18 18 5 0 0 0 0 3 0 0 13 0 0 0 29 0 2 0 29 16 24 25 15 26 23 6 28 27 12 9 14 2 28 29 27 18 24 14 22 18 19 28 19 22      90000      72000 
2673	3708000	27 20 20 14 17 26 21 10 3 3 7 9 12 13 2 13 0 25 24 11 25 0 27 5 1 18 7 0 29 27 28 0 16 0 0 5 15 24 20 25 18 0 0 0 0 0 29 0 25 0 26 19 8 9 29 0 23 0 22 16 21 11 2 4 28 6 19 27 12 9 28 2 28 29 26 9 29 24 11 26 29 18 23 22      81000      81000 
2772	3268000	16 1 15 20 8 24 12 24 19 20 24 27 23 0 9 18 0 23 9 3 0 7 2 0 23 17 27 0 0 7 22 7 28 5 0 5 3 13 0 6 18 13 0 0 4 0 0 10 25 0 10 23 29 0 29 0 23 0 14 0 21 25 11 26 23 28 28 2 12 9 28 25 22 29 26 9 24 9 6 26 29 20 17 27      90000      58500 
4059	3012000	14 21 8 8 13 23 20 2 16 28 1 3 27 27 25 8 6 4 11 20 25 7 23 0 12 4 26 0 6 26 1 24 11 5 15 16 4 24 24 22 18 0 7 0 28 0 0 0 25 0 4 15 29 9 19 0 23 0 29 0 21 25 10 26 8 28 19 27 12 22 28 25 22 29 26 9 24 9 6 26 29 28 17 27      81000      63000 
4356	3004000	14 21 8 8 13 18 20 2 16 28 1 3 27 27 25 8 6 4 11 20 25 7 23 0 12 4 26 4 6 26 1 24 11 5 15 16 4 8 24 22 18 0 7 0 28 0 0 0 25 0 4 15 29 9 19 0 23 0 29 0 21 25 10 26 8 28 19 27 12 22 28 25 22 29 26 9 24 9 6 26 29 28 17 27      81000      63000 
4455	2446000	24 19 1 19 10 1 23 16 13 5 24 3 17 14 28 8 3 23 9 16 20 22 27 14 1 8 26 18 6 19 11 7 11 19 10 5 16 13 15 25 18 27 7 0 28 0 0 10 25 0 21 23 29 1 29 0 2 0 29 16 19 25 11 26 8 28 20 27 12 24 14 25 22 29 26 9 24 9 6 1 29 28 4 27      90000      39000 
4851	2242000	24 19 27 19 10 1 23 16 13 5 24 3 17 14 28 8 3 23 9 16 20 22 27 14 1 8 26 18 6 19 11 7 11 19 10 5 16 13 15 25 18 27 7 0 28 0 0 10 25 0 21 23 29 1 29 0 2 0 25 16 19 25 11 26 8 28 20 27 12 24 14 25 22 29 26 9 24 9 6 1 29 28 4 27      94500      31500 
5841	1817500	24 19 27 19 10 1 23 16 13 5 24 3 17 28 28 8 3 23 9 16 20 22 27 14 1 8 26 18 6 19 11 7 14 19 10 5 16 13 15 25 18 27 7 0 28 5 0 10 25 0 21 23 29 1 29 0 2 0 25 16 19 25 11 26 8 28 20 27 12 24 14 25 22 29 26 9 24 9 6 1 29 28 4 27      92250      22500 
