
1089	3585000	1 1 1 13 0 1 1 1 0 1 0 2 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 12 1 0 2 2 2 1 0 1 1 1 0 1 1 2 1 2 1 2 1 2 1 2 1 1 3      94500      63000 
1287	3360000	12 0 0 21 0 1 1 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 0 2 0 2 1 0 1 0 1 2 1 0 1 1 1 1 2 1 1 2 2 1 2 1 1 3 3 1      90000      63000 
1386	3340000	1 1 13 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 11 2 0 2 2 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1      63000      90000 
1683	3030000	1 1 12 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 11 2 0 2 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1      63000      81000 
2376	2863000	1 1 13 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 2 1 0 1 0 1 1 0 2 1 1 0 2 1 1 1 11 2 0 0 2 1 1 1 1 1 1 1 1 2 2 2 2 1 2 1 2 2 2 2 2      72000      67500 
3069	2778000	1 0 10 0 1 0 1 0 1 1 1 1 1 2 1 0 1 2 0 2 0 2 1 1 1 2 1 0 1 0 1 1 1 0 0 10 1 1 1 2 1 1 1 1 1 1 2 0 1 3 2 1 2 2 2 2 1 3 3 1      81000      57000 
3465	2664000	0 1 8 1 1 0 1 1 3 0 1 0 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 10 2 0 1 2 1 1 1 1 2 0 1 1 2 2 1 2 1 3 2 2 2 2 2 2      63000      72000 
4158	2644000	0 1 8 0 1 0 1 1 3 1 1 0 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 9 2 0 1 2 1 1 1 1 2 0 1 1 2 2 1 2 1 3 2 2 2 3 2 2      63000      72000 
4752	2611000	1 1 1 8 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 10 0 0 2 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 2 1 2 2 2 2      94500      40500 
5742	2392000	1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 2 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 0 6 10 1 0 2 4 2 0 2 1 1 1 1 2 2 1 1 3 1 3 2 2 2 2 2 2      81000      45000 
6534	2296000	0 1 1 0 1 0 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 0 2 2 1 1 1 1 1 1 1 1 1 8 8 1 1 1 1 2 0 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2      63000      63000 
7425	1964000	1 1 2 0 2 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 7 7 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 2 2 3 2 4 2      27000      90000 
8118	1918000	1 1 0 2 1 2 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 7 7 1 1 1 1 1 2 1 1 1 1 1 2 3 1 2 1 2 1 2 2 2 3 2 4      90000      27000 
8316	1900000	1 1 0 2 1 2 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 7 7 1 1 1 1 1 2 1 1 1 0 1 2 3 1 2 1 2 1 2 2 2 4 2 4      90000      27000 
8514	1892000	1 1 0 2 1 2 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 1 1 1 7 7 1 1 1 1 1 2 1 0 1 1 1 2 3 1 2 1 2 2 2 2 2 3 2 4      90000      27000 
8712	1670000	0 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 6 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 1 2 2 3 2 2 3      48000      63000 
9207	1639000	1 2 0 2 0 2 1 1 1 0 1 0 0 3 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 6 8 1 1 1 1 1 1 2 0 1 1 1 2 2 2 3 1 3 0 2 2 3 3 2 4      81000      31500 
10296	1359000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 4 5 1 1 1 2 1 1 1 1 1 1 1 3 2 2 2 2 2 3 2 3 3 1 3 2      87750      15750 
10890	1337000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 2 2 2 3 2 2 3 3 3      31500      72000 
10989	1072000	1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 1 1 1 1 1 1 1 1 1 2 0 3 2 2 3 2 3 3 2 2 5 3 3      67500      31500 
11286	 932000	1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 3 2 3 2 3 3 4 3 3      69000      23000 
12276	 729990	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 1 1 1 2 1 1 1 1 1 1 2 1 3 1 3 2 2 5 2 4 3 4 3 3      70000      19999 
13068	 722000	1 1 2 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 1 1 1 1 1 2 0 4 1 3 1 2 5 2 6 3 4 3 3      72000      18000 
13761	 666000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 4 1 1 1 2 1 2 2 1 1 2 2 0 3 1 2 5 2 5 2 6 3 3 3 4      72000      16000 
15642	 650000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 4 1 1 1 2 1 2 2 1 1 2 2 0 3 1 2 5 2 5 2 6 3 4 3 4      72000      16000 
16335	 646000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 2 4 1 1 1 2 1 2 2 0 1 2 2 0 3 1 2 5 2 5 2 6 3 4 3 4      72000      16000 
16731	 614000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 5 3 5 2 6 3 4 3 4      72000      14000 
17127	 562000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 3 1 2 1 2 2 1 3 1 3 2 3 4 2 6 3 5 3 4      72000      14000 
17424	 508954	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 1 3 2 0 3 1 3 1 3 3 2 7 3 5 3 5      72631      12105 
17919	 502636	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 3 1 3 2 0 3 1 3 1 3 2 2 7 3 5 3 5      72631      12105 
18513	 496322	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 1 3 1 3 1 2 7 3 5 3 5      72631      12105 
18810	 483692	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 2 0 3 1 3 1 3 1 2 7 3 5 3 5      72631      12105 
19404	 479482	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 3 2 0 3 1 3 1 3 1 2 7 3 5 3 5      72631      12105 
0	9210000	24 0 0 23 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 0 0 1 3 0 0 2 1 1 3 0      84000     207000 
99	9056000	19 0 0 20 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 5 1 0 1 1 1 0 1 3 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1     207000      81000 
198	7572000	16 0 0 18 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 3 0 1 0 1 1 0 1 4 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 2 0 1 1 1 1 1 1 1 1     115000     137000 
297	7546000	13 0 1 23 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 0     252000          0 
396	4186000	15 0 0 23 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 2 1 1 2 1 2 2 1 1 2      90000      81000 
990	3466000	13 0 0 22 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 2 1 1 2 1 3 2 1 1 3      99000      54000 
1287	2501000	9 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 0 2 1 0 2 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 3 2 2 2 2 2 1 3 2 1 4      90000      40500 
2178	2481000	9 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 0 2 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 2 0 1 3 2 2 2 2 2 1 3 2 1 4      90000      40500 
2376	2374000	9 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 2 2 1 3 2 2 2 2 2 3 1 5      90000      39000 
2772	2278000	9 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 2 2 1 4 2 2 2 2 2 2 1 5      90000      36000 
3168	2258000	9 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 2 2 1 4 2 2 2 2 2 2 1 5      90000      36000 
3366	2197968	8 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 2 0 2 2 1 4 2 2 2 2 2 2 1 6      91333      34666 
4158	2190000	6 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 0 1 0 1 1 2 0 1 1 2 0 1 1 2 0 1 2 1 3 1 3 1 3 2 2 2 3 2 4      81000      42000 
4455	2168400	7 0 0 20 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 1 2 3 1 4 2 1 2 2 2 3 1 5      90000      32400 
4653	2163600	8 1 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 2 2 2 2 1 4 2 1 2 1 2 3 1 5      90000      32400 
4950	2133200	7 0 0 20 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 2 1 2 2 1 4 2 2 2 2 2 3 1 5      90000      32400 
5346	2113200	7 0 0 20 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 2 1 2 2 1 4 2 2 2 2 2 3 1 5      90000      32400 
5643	1798000	6 0 0 20 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 2 0 3 0 1 5 3 2 2 2 2 3 2 5      90000      24000 
5841	1778000	6 0 0 20 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 2 0 3 0 1 5 3 2 2 2 2 3 2 5      90000      24000 
6138	1455000	4 1 0 17 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 2 0 2 0 1 1 1 1 2 0 3 2 1 6 2 2 3 1 2 4 2 4      81000      22500 
7128	1428000	4 0 0 17 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 2 0 1 1 1 1 2 0 3 2 1 6 2 2 3 1 2 4 2 5      81000      22500 
8019	1132000	2 0 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 2 1 1 1 1 0 2 0 3 2 2 5 2 3 2 3 3 4 3 5      90000       9000 
8118	1104000	1 0 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 2 2 0 3 1 2 5 3 2 3 1 3 4 2 5      81000      18000 
8514	1096000	1 0 0 17 1 0 1 0 1 2 1 0 1 0 1 0 1 0 2 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 2 0 3 3 2 6 3 0 2 3 3 3 3 5      90000       9000 
8811	 962800	1 1 0 17 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 2 0 1 0 1 0 2 0 3 1 2 5 3 2 3 1 3 5 3 5      90000       5400 
8910	 907000	1 0 0 17 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 2 0 3 4 2 6 3 2 3 1 3 3 3 5      90000       4500 
9009	 774000	1 0 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 2 2 0 3 1 2 5 3 2 3 1 3 4 3 5      81000       9000 
9207	 737994	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 2 2 0 3 3 2 7 3 3 3 0 3 4 3 5      81000       8999 
9306	 723320	1 0 0 16 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 3 1 1 2 0 3 0 2 8 3 0 3 0 3 4 3 5      81666       8333 
9405	 709990	1 0 0 16 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 2 1 1 2 0 3 0 2 8 3 0 3 0 3 4 3 5      81666       8333 
10197	 650000	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 1 2 2 0 3 0 2 7 3 1 3 0 3 4 3 4      79999      10000 
11187	 649998	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 1 2 2 0 3 0 2 7 3 0 3 0 3 4 3 4      79999      10000 
11583	 646450	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 2 0 1 2 1 3 1 2 1 2 2 0 3 0 2 9 3 0 3 0 3 4 3 4      81000       7555 
12276	 642000	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 3 1 2 1 2 2 0 3 0 3 9 3 0 3 0 3 4 3 4      81000       6333 
12375	 633344	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 2 1 2 2 0 3 0 2 8 3 0 3 0 3 3 3 3      76666       9583 
12474	 611496	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 3 1 2 1 2 2 0 3 0 2 9 3 0 3 0 3 4 3 3      76666       8518 
12771	 604828	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 3 1 2 1 2 2 0 3 0 2 9 3 0 3 0 3 4 3 3      76666       8518 
12870	 600388	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 2 1 2 2 0 3 0 2 9 3 0 3 0 3 4 3 4      76666       8518 
13266	 548344	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 2 0 1 3 1 2 1 2 1 2 2 0 3 0 2 8 3 0 3 0 3 5 3 5      76666       9583 
15246	 546676	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 2 0 1 3 1 2 1 2 1 3 2 0 3 0 2 8 3 0 3 0 3 5 3 5      76666       9583 
15345	 540000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 2 0 1 3 1 2 1 3 2 0 3 1 2 8 3 1 3 0 3 5 3 5      75000      10000 
17028	 532862	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 3 1 3 1 3 2 0 3 0 2 9 3 0 3 0 3 5 3 5      76666       8571 
18909	 530752	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 3 1 2 1 3 2 0 3 0 2 9 3 0 3 0 3 6 3 5      76666       8518 
0	10297140	23 0 0 27 0 4 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 6 0 1 0 1 0 0 0 0 0       2608       2222 
99	7502000	17 0 0 19 1 3 0 1 0 1 0 1 1 0 0 1 1 0 7 1 0 1 1 0 1 0 2 2 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 2 0 1 1 2 0 0 2 1 1     115000     137000 
594	5756000	11 0 0 26 0 1 1 0 1 0 1 0 1 2 1 0 1 0 3 2 0 2 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 2 0 1 1 1 1 2 0 1 1 2 0 2 1     126000      81000 
792	5636000	17 0 0 11 0 7 1 0 0 1 1 0 1 1 1 1 1 1 0 3 0 1 1 0 1 1 0 3 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 2 0 2 1 2 1 1 1 1 1 1 2 1 2     100000     107000 
1386	3312000	12 0 0 11 0 7 1 0 0 1 1 0 1 0 1 1 1 0 0 2 1 1 1 0 1 0 0 3 1 0 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 1 2 0 2 1 1 3 2 1 2 1 1 3 2 2      90000      63000 
1881	2974000	8 0 0 11 0 7 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 0 3 1 0 1 0 1 1 1 1 2 1 2 0 1 0 1 1 2 1 2 0 2 1 1 3 2 1 2 1 1 3 2 2      90000      54000 
1980	1995000	8 0 0 11 0 6 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 0 3 0 1 0 1 1 1 1 2 0 2 1 1 4 2 2 2 2 2 4 2 3      90000      29250 
2376	1455000	7 1 0 9 0 5 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 1 2 0 3 1 1 6 3 0 2 2 2 4 2 4      81000      22500 
2970	1237000	7 0 0 8 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 2 0 3 0 1 7 3 0 2 3 2 6 2 5      81000      20250 
3762	1152000	5 0 0 7 0 5 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 1 2 0 3 1 2 5 3 1 2 3 2 5 3 3      81000      18000 
4257	1134000	5 0 0 6 0 5 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 1 2 0 3 1 2 5 3 1 2 3 2 5 3 3      81000      18000 
5148	 997600	1 0 0 8 0 5 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 0 5 2 0 1 1 1 1 1 0 1 0 2 0 2 0 1 1 1 1 2 0 3 1 2 5 3 1 3 1 3 5 3 3      81000      16200 
5445	 992000	1 0 0 8 0 5 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 0 5 2 0 1 1 1 1 1 0 1 0 2 0 2 0 1 1 1 2 2 0 3 1 2 5 3 1 3 1 3 3 3 3      81000      16200 
5940	 988800	1 0 0 8 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 0 5 2 0 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 2 0 3 1 2 5 3 1 3 1 3 5 3 2      81000      16200 
6039	 980400	1 0 0 8 0 5 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 0 5 2 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 1 2 2 0 3 1 2 4 3 0 3 1 3 3 3 3      81000      16200 
6138	 979600	1 0 0 8 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 0 5 2 0 1 1 1 1 1 0 2 0 1 1 2 1 1 2 1 1 2 0 3 0 2 5 3 0 3 2 3 5 3 3      81000      16200 
6534	 726000	1 0 0 4 0 5 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 5 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 1 3 0 2 5 3 0 3 3 3 4 3 3      76000      14000 
7722	 716662	1 0 0 5 0 5 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 4 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 1 3 0 2 5 3 0 3 3 3 4 3 3      76666      13333 
8415	 692000	1 0 0 4 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 6 2 0 1 1 1 1 1 1 1 1 2 0 1 3 1 2 2 0 2 1 3 0 2 5 3 0 3 3 3 5 3 3      72000      15000 
8514	 683318	1 0 0 5 0 5 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 1 2 2 0 3 0 2 6 3 0 3 3 3 4 3 4      76666      13333 
9801	 650012	1 0 1 3 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 3 1 2 2 0 3 0 2 6 3 0 3 3 3 3 3 4      76666      11666 
9900	 650008	1 0 1 3 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 3 1 2 2 0 3 0 2 6 3 1 3 3 3 3 3 4      76666      11666 
10197	 650000	1 0 1 3 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 2 0 1 3 1 3 1 2 2 0 3 0 2 6 3 1 3 2 3 3 3 4      76666      10000 
10395	 640000	1 0 1 2 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 2 0 1 3 1 3 1 3 2 0 3 0 2 6 3 1 3 2 3 3 3 4      75000      10000 
10692	 630000	1 0 1 2 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 3 1 3 2 0 3 0 2 6 3 1 3 2 3 3 3 5      76666      10000 
11088	 580000	1 0 1 0 0 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 2 1 1 2 0 1 2 1 3 1 3 2 0 3 0 2 8 3 0 3 1 3 3 3 5      75000      10000 
12771	 570000	1 0 1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 2 0 1 2 1 3 1 3 2 0 3 0 2 8 3 0 3 1 3 3 3 5      75000      10000 
13068	 550000	1 0 1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 3 2 0 3 0 2 8 3 1 3 0 3 5 3 5      76666      10000 
