
11286	 809298	2 1 0 1 2 0 1 0 2 1 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 5 0 1 1 1 1 0 1 2 0 1 3 3 0 5 17 0 1 1 2 3 0 6 3 2 4 3 0 4 3      11117      40000      41000 
12078	 798000	2 1 0 1 2 0 1 0 2 1 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 5 0 2 1 1 1 0 1 2 0 1 3 3 0 5 17 0 1 1 2 3 0 6 2 2 4 3 0 4 3      10000      40000      41000 
12276	 797056	4 1 0 1 2 0 1 0 2 0 2 0 0 0 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 4 0 2 1 1 1 0 1 2 0 1 3 3 0 5 17 0 1 1 2 3 0 6 2 2 4 3 0 4 3       9764      40000      41000 
12375	 736000	0 2 0 2 1 0 1 0 2 1 2 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 2 0 2 6 0 1 1 1 1 0 1 2 0 2 2 3 0 5 15 0 2 3 2 3 0 6 3 3 3 3 1 3 4       9866      40000      41000 
13464	 632870	2 1 0 1 2 0 0 0 2 1 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 2 5 0 2 2 1 1 0 1 2 0 1 3 3 0 5 18 0 1 0 2 4 0 6 0 0 4 3 3 4 2      10714      38571      37142 
15246	 630016	2 1 0 1 2 0 0 0 2 1 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 0 1 2 5 0 2 2 1 1 0 1 2 0 1 3 3 0 5 18 0 1 0 2 4 0 6 0 0 4 3 3 4 2      10740      40000      36666 
15345	 600004	2 1 0 1 2 0 0 0 2 1 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 0 1 2 5 0 2 2 1 1 0 1 2 0 1 3 3 0 6 18 0 1 0 2 4 0 6 0 0 4 3 3 4 2      10833      40000      35000 
15840	 585828	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 2 1 1 0 1 2 5 0 2 2 1 1 0 1 2 0 1 3 4 0 6 17 0 1 1 2 4 0 6 0 0 4 3 3 4 2      11492      40000      34626 
16236	 571180	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 5 0 2 3 1 1 1 1 2 0 1 3 4 0 6 17 1 2 0 2 4 0 5 0 0 4 3 4 4 2       6705      46000      35000 
17424	 559424	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 5 0 2 3 1 1 1 1 2 0 1 3 4 0 6 17 0 2 0 2 4 0 6 0 0 4 3 4 4 2       9411      40000      35000 
18315	 551446	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 5 0 2 3 1 1 1 1 2 0 1 3 4 0 6 17 1 2 0 2 4 0 5 0 0 4 3 4 4 2       6785      44642      35000 
18711	 540602	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 5 0 2 3 1 1 0 1 2 0 1 3 4 0 6 17 0 2 0 2 4 0 6 0 1 4 3 4 4 2       9411      40000      35000 
19998	 511412	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 3 0 2 3 1 1 0 1 2 1 1 3 4 0 5 17 0 1 1 2 4 0 6 0 3 4 3 3 4 3      11549      38333      33666 
20394	 508314	2 1 0 0 2 0 0 0 2 0 2 0 0 0 2 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 3 0 2 2 1 1 0 1 2 1 1 3 4 0 5 17 0 1 1 2 4 0 6 0 3 4 3 3 4 3      11549      38333      33666 
0	10225404	33 0 0 0 0 26 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 29 0 0 4 0 0 0 8 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 3 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0       1818       2413       2307 
396	7546000	14 16 0 1 0 28 1 3 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 2 3 5 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 0 1 1 1 1 1 0 1 1 0     182000      70000          0 
495	7489936	17 20 0 0 0 27 4 0 0 1 0 5 0 2 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 2 0 1 0 1 0 0 3 1 0 1 0 2 0 2 0 1 0 1 0 1 1 0 1 0 1 0 0 0 2 1 1 1 0 1 1 0 1 1 0 0 2 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0     135888     113888       2222 
594	5284000	18 0 1 0 27 0 1 0 5 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 3 0 1 0 1 0 0 1 0 0 1 0 4 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 2 0 1 2 1 0 2 0 1 1 1 19 1 1 2 1 2 0 2 1 0      99000      90000       9000 
1188	4767968	14 14 0 1 1 26 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 2 0 1 0 1 1 1 0 1 1 0 2 2 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 2 1 1 2 1 1 1 2 0 1 1 2 2 2 1      23400      91799      68400 
1287	3766000	18 14 14 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 2 0 1 2 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 2 2 2 1 3 1 1      48000      63000      48000 
1881	3280000	14 18 13 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 2 2 1 1 2 1 1 2 2 2 1 3 1      67000      58500      23000 
2178	3072000	16 13 14 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 2 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 2 2 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 2 0 1 1 1 2 1 0 1 1 2 1 1 4 1 2 2 1 3 0 2 1 1 2 2 2 2 2 1      63000      54000      27000 
3564	3058000	15 13 14 0 1 2 1 0 1 0 1 1 0 1 1 2 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 2 2 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 2 0 1 1 1 2 1 0 1 1 2 1 1 4 1 2 2 1 3 0 2 1 1 2 2 2 2 2 1      63000      54000      27000 
3762	2822000	13 16 14 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 2 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 2 1 2 2 2 2 2 1 2 2 2 2 2 1 3 2      63000      45000      27000 
4851	2806000	13 16 14 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 2 1 1 0 1 1 1 1 2 0 0 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 2 1 2 2 2 2 2 1 2 2 2 2 2 1 3 2      63000      45000      27000 
4950	2699978	13 17 13 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 3 1 1 1 2 2 1 2 2 2 2 1 1 3 2 3 2 2 1 2 4      63000      27999      44000 
5742	2643972	13 12 14 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 2 0 0 1 1 1 1 0 0 1 1 2 0 0 0 2 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 2 1 2 3 2 2 2 1 2 3 2 3 2 2 2 2      63000      40000      31999 
6039	2610000	13 15 13 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 2 1 1 0 2 0 0 0 2 2 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 2 0 0 1 2 1 1 1 3 1 2 3 1 2 3 2 1 2 2 3 2 1 3 3      63000      27000      45000 
7326	2266000	12 13 13 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 2 1 1 1 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 2 0 0 1 1 2 1 3 2 1 3 2 2 3 0 1 3 2 3 2 2 1 3 4      63000      36000      27000 
8811	2244000	12 12 13 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 2 1 1 1 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 0 0 1 1 2 1 3 2 1 3 2 2 3 0 1 3 2 3 2 2 1 3 4      63000      39000      24000 
8910	2236000	12 12 12 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 2 1 1 1 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 0 0 1 1 2 1 3 2 1 3 2 2 3 0 1 3 3 3 2 2 1 3 4      63000      36000      27000 
9306	2231974	12 12 12 1 0 1 0 1 2 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 2 1 1 0 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 0 0 1 1 2 1 3 2 1 4 2 2 3 0 1 3 3 3 2 2 1 3 4      63000      35000      27999 
9504	2219966	8 12 12 1 0 1 0 1 1 1 0 1 1 0 0 0 1 2 1 0 0 1 0 0 1 2 2 1 1 1 1 1 0 1 0 1 1 0 1 0 1 2 2 0 1 2 0 0 2 0 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 0 2 0 0 1 1 2 2 3 1 1 4 2 2 3 0 1 2 4 3 2 2 1 3 4      63000      34666      28333 
9801	2210000	8 12 12 1 0 1 0 1 1 1 0 1 1 0 0 0 1 2 1 0 0 1 0 0 1 1 2 1 1 1 1 1 0 1 0 1 1 0 1 0 2 2 2 0 1 2 0 0 2 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 0 0 1 1 2 2 3 1 1 3 2 2 3 0 1 3 4 3 2 2 1 3 4      63000      37000      26000 
9999	2191000	11 13 12 1 0 1 0 1 2 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 2 1 1 0 1 1 0 1 0 1 1 0 1 0 2 3 1 0 1 2 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 0 0 1 1 2 1 3 2 1 3 2 2 3 0 1 2 3 3 2 2 1 3 4      63000      31500      27000 
10197	2115000	11 13 12 1 0 1 0 1 2 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 2 1 1 0 1 1 0 1 0 1 1 0 1 0 2 3 1 0 1 2 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 0 0 1 1 2 1 3 2 1 3 2 2 3 0 1 2 4 3 2 2 1 3 4      63000      33000      22500 
10593	1877000	8 11 11 1 0 1 0 1 2 1 0 0 1 0 0 0 2 0 1 1 0 1 0 0 1 0 1 2 0 0 1 1 0 1 0 1 1 0 1 0 1 3 2 1 1 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 0 1 1 0 1 1 2 2 3 2 2 2 2 2 2 1 1 2 4 3 2 2 1 4 5      63000      31500      20250 
10791	1746000	7 13 12 1 0 1 0 1 2 1 1 0 1 0 0 0 0 3 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 2 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 1 1 3 2 3 1 2 4 0 2 3 0 2 2 4 3 2 1 1 4 4      63000      27000      21000 
12078	1647132	7 10 13 1 0 1 0 1 2 1 0 0 1 0 0 0 1 2 1 0 0 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 2 0 0 1 1 0 1 0 2 1 2 1 1 1 0 1 1 0 2 0 0 1 1 3 2 3 1 2 3 0 2 3 1 2 2 4 3 2 1 1 5 4      63714      28428      17285 
12573	1553200	6 12 12 1 0 0 0 2 2 1 0 1 1 0 0 0 1 3 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 2 0 0 1 1 3 3 2 1 2 4 0 2 3 0 1 3 4 4 1 1 2 3 4      64800      25800      16200 
13068	1541982	6 12 12 1 0 1 0 2 2 1 0 0 1 0 0 0 1 3 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 2 2 1 0 1 2 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 1 1 4 3 2 0 2 4 0 2 3 0 1 3 4 4 1 1 2 3 4      64800      25800      16199 
13167	1381000	5 11 11 2 0 0 0 2 1 1 0 1 1 0 0 0 1 3 1 0 0 0 1 3 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 2 2 1 1 1 2 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 3 3 2 0 2 4 0 3 2 0 1 3 5 4 1 1 2 4 3      63000      22500      18000 
14157	1380988	4 10 11 2 0 0 0 2 1 1 0 1 1 0 0 0 1 3 1 0 0 1 1 2 1 2 0 1 1 2 1 0 1 1 0 1 1 0 1 0 2 2 1 1 1 2 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 3 3 2 0 2 4 0 3 2 0 1 3 5 4 1 1 2 4 3      63000      22500      17999 
14256	1372000	4 10 11 2 0 0 0 2 1 1 0 1 1 0 0 0 1 3 1 0 0 0 1 3 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 0 2 2 1 1 1 2 0 0 2 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 3 3 2 0 2 4 0 3 2 0 1 3 5 4 1 1 2 4 3      63000      22500      18000 
14355	1367000	4 9 11 2 0 0 0 3 1 1 0 1 1 0 0 0 1 3 1 0 0 1 1 2 1 2 0 1 1 2 1 0 1 1 0 1 1 0 1 0 2 2 1 1 1 2 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 3 3 2 0 2 4 0 3 2 0 1 3 5 4 1 1 2 4 3      63000      22500      18000 
14553	1251090	4 9 11 1 0 0 0 2 2 1 1 0 1 0 0 0 1 3 1 0 0 1 1 0 1 2 0 1 0 2 1 1 0 1 0 1 1 0 1 0 2 3 1 1 1 2 0 0 1 1 0 1 1 0 1 0 2 2 1 0 1 1 1 1 1 0 2 0 0 1 1 5 3 2 0 2 4 0 3 2 0 1 3 6 4 1 0 2 4 4      63333      26666      12111 
15444	1186000	4 9 10 1 0 0 0 2 2 1 1 0 1 0 0 0 1 3 1 0 0 1 1 0 1 2 0 1 0 1 1 1 0 1 0 1 1 0 1 0 2 3 1 1 1 2 0 0 1 1 0 1 1 0 1 0 2 2 1 0 1 1 2 1 1 1 2 0 0 1 1 5 3 2 0 2 4 0 3 2 0 1 3 6 4 1 0 2 4 4      63000      20500      14500 
15939	1159000	4 9 9 1 0 0 0 2 2 1 0 0 1 0 0 0 1 3 1 0 0 1 1 0 1 2 0 1 0 1 1 1 0 1 0 1 1 0 1 0 2 3 1 1 1 2 0 0 1 1 0 1 1 0 1 0 3 2 1 0 1 1 2 1 1 1 2 0 0 1 1 5 3 2 0 2 5 0 3 2 0 1 3 6 4 1 0 2 4 4      63000      20500      14500 
16038	1156400	4 9 9 1 0 0 0 2 2 1 0 1 1 0 0 0 1 3 1 0 0 1 1 0 1 2 0 1 0 2 1 1 0 1 0 1 1 0 1 0 2 3 1 1 0 2 0 1 1 1 0 1 1 0 1 0 2 2 1 0 1 1 1 1 1 1 2 0 0 1 1 5 3 2 0 2 5 0 3 2 0 1 3 6 4 1 0 2 4 4      63000      20800      14200 
16137	1149000	4 9 9 1 0 0 0 2 2 1 0 1 1 0 0 0 1 3 1 0 0 1 1 0 1 2 0 1 0 1 1 1 0 1 0 1 1 0 1 0 2 3 1 1 0 2 0 1 1 1 1 1 1 0 1 0 2 2 1 0 1 1 1 1 1 1 2 0 0 1 1 5 3 2 0 2 5 0 3 2 0 1 3 6 4 1 0 2 4 4      63000      20500      16333 
16533	1097988	3 9 8 1 0 0 0 2 2 1 0 1 1 0 0 0 1 3 1 0 0 1 1 0 1 2 0 1 0 2 1 1 0 1 0 1 1 0 2 0 2 4 1 1 0 2 0 0 1 1 0 1 1 0 1 0 2 2 1 0 1 1 1 1 1 1 2 0 0 1 1 5 3 2 0 2 5 0 3 2 0 2 3 6 4 1 0 2 4 4      63000      20800      14066 
17226	1042000	2 8 7 1 0 0 0 3 1 1 1 0 2 0 0 0 1 4 1 0 0 1 1 0 1 2 0 1 0 2 2 0 0 1 0 1 1 0 2 0 2 4 1 1 0 2 0 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 0 1 1 4 3 2 0 2 5 0 3 2 0 1 3 7 4 1 0 3 4 4      64000      19000      13000 
17523	 990000	1 8 8 1 0 1 0 2 2 1 0 0 1 1 0 0 2 3 1 0 0 1 0 0 1 2 0 1 0 2 1 1 0 1 0 1 1 0 2 0 2 4 1 1 0 2 0 0 1 2 0 1 1 1 1 0 2 2 1 0 1 1 2 1 1 1 2 0 0 1 1 5 4 0 0 3 4 0 3 2 0 1 5 5 5 0 0 2 5 3      63000      18000      13500 
18018	 971998	1 9 8 1 0 0 0 3 1 1 0 0 1 0 0 0 2 3 1 0 0 1 0 0 1 1 0 1 0 2 1 1 0 1 0 1 1 0 2 0 2 4 1 1 0 2 0 0 1 1 0 1 1 1 1 0 2 2 0 0 1 1 2 1 1 1 2 0 0 1 1 5 4 0 1 2 7 0 3 2 0 1 4 6 5 1 0 3 4 3      63000      18000      11999 
18216	 963000	1 8 6 1 0 0 0 3 2 1 0 2 1 0 0 1 1 3 1 0 0 1 1 0 1 2 0 1 0 0 1 1 0 1 0 0 1 0 2 0 4 4 1 1 0 2 0 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 2 0 0 2 1 5 3 1 0 2 4 0 3 2 2 2 3 6 4 1 0 3 4 4      72000      18000       4500 
18513	 870716	0 7 8 1 0 1 0 3 1 1 0 1 1 1 0 0 2 2 1 0 1 1 1 0 1 2 1 1 0 2 1 1 0 1 1 0 1 0 2 0 2 4 1 1 0 2 0 0 1 1 0 1 1 1 1 0 2 2 0 0 1 1 2 1 2 1 2 0 0 1 0 6 4 1 0 3 4 0 3 2 0 2 3 4 5 0 0 2 6 3      60777      20222      12370 
19107	 852500	0 7 8 1 0 1 0 3 1 1 0 1 1 1 0 0 2 2 1 0 1 1 1 0 1 2 1 1 0 2 1 1 0 1 1 0 1 0 2 0 2 4 1 1 0 2 0 0 1 1 0 1 1 1 1 0 2 2 0 0 1 1 2 1 2 1 2 0 0 1 1 6 4 1 0 3 4 0 3 2 0 2 2 4 5 0 0 2 6 3      58500      22500      11250 
19206	 851610	0 7 8 1 0 0 0 3 1 1 0 1 1 1 0 0 2 2 1 0 1 1 1 0 1 2 1 1 0 2 1 1 0 1 1 0 1 0 2 0 2 5 1 1 0 2 0 0 1 1 0 1 1 1 1 0 2 2 0 0 1 1 2 1 2 1 2 0 0 1 1 6 4 1 0 3 4 0 3 2 0 2 2 4 5 0 0 2 6 3      59937      21062      11250 
19602	 753330	0 6 8 1 0 0 0 3 2 1 1 0 1 1 0 0 2 3 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 2 1 1 1 2 0 0 1 2 1 1 1 1 1 1 1 2 0 0 1 1 1 1 3 0 2 0 0 1 1 5 3 1 1 3 3 0 3 2 0 2 3 5 5 0 0 2 6 5      61666      13333      15000 
20394	 721784	0 6 8 1 0 0 0 3 1 1 1 1 1 1 0 0 2 3 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 0 2 0 2 5 1 1 1 2 0 0 1 1 1 1 1 0 1 1 2 2 0 0 1 1 2 2 0 0 2 0 0 1 2 6 4 0 0 2 4 0 3 2 0 2 4 4 5 0 0 2 6 3      57333      23666       7555 
23067	 650988	0 4 7 1 0 0 0 3 0 1 1 0 1 1 0 0 2 2 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 0 2 0 2 6 1 1 1 2 0 0 1 2 0 1 1 1 1 1 2 2 0 0 1 1 3 2 0 0 2 0 0 1 2 6 4 0 0 2 5 0 3 1 2 2 4 4 5 0 0 2 6 3      56111      23555       7944 
23364	 639880	0 4 7 1 0 0 0 3 0 1 1 0 1 1 0 0 2 2 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 0 2 0 2 6 1 1 1 2 0 0 1 2 0 1 1 1 1 1 1 2 0 0 1 1 3 2 0 0 2 0 0 1 2 6 4 0 0 2 5 0 3 1 3 2 4 4 5 0 0 2 6 3      56111      23555       7944 
0	8618000	23 0 0 0 0 21 0 2 0 0 0 4 0 26 0 0 1 0 1 0 0 6 0 0 0 1 0 0 5 0 0 0 3 1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 1 0 2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 2 0 3 0 0 0 0 3 1 0 1 1 0 1 1 1 1 1 2 0     117000      67500      90000 
198	8253000	0 21 0 0 0 24 4 5 0 0 0 4 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 1 0 3 21 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 1 2 0 3 0 1      63000     108500      98500 
297	7128000	1 0 0 0 0 27 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 4 1 0 0 0 1 0 0 2 0 0 1 1 2 0 0 1 1 0 0 1 0 0 1 0 2 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 24 0 1 1 1 0 2 1 1 0 2 24 0 1 3 0 1      72000      81000      90000 
396	5590000	1 0 0 1 0 30 0 1 0 0 1 4 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 4 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 2 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 23 0 0 2 1 0 2 1 1 1 1 0 0 21 0 2 1 0     100000     107000          0 
1089	4108000	16 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 2 0 2 0 1 1 1 1 0 1 1 1 1 0 1 19 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 0 1 19 1 2 1      71000      81000      19000 
1584	3658000	16 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2 0 2 0 1 1 1 1 0 1 1 1 1 0 1 19 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 0 1 19 1 2 2      63000      67500      27000 
2079	3384000	0 1 1 1 1 0 1 1 1 0 1 0 1 14 15 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 2 2 3 1 2 1 2 1 17 1 1 1 2 2       9000      72000      72000 
2178	3122000	0 1 1 1 1 0 2 1 1 1 1 0 0 14 15 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 2 0 1 0 2 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 1 16 1 1 1 2 2      18000      63000      63000 
2871	3070000	0 1 0 0 1 0 1 1 2 1 1 0 0 13 15 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 1 1 2 1 0 1 0 1 1 0 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 1 17 1 1 1 2 2      11000      63000      70000 
