
1980	3396000	0 1 0 1 1 2 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 13 1 1 1 1 1 1 1 0 1 0 1 1 13 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 19 1      63000      63000      27000 
2277	3243000	1 0 1 0 1 2 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 14 0 12 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 2 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 0 1 1 2 2 2 1 1 2 1 1 2 1 1 1 2 3 1 18 1      67500      13500      67500 
2376	3238000	1 0 1 0 1 2 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 14 0 12 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 2 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 0 1 1 0 1 1 2 2 2 1 1 2 1 1 2 1 1 1 1 3 1 18 1      67500      13500      67500 
2475	3126000	1 0 1 0 1 2 1 1 1 1 0 1 0 1 1 2 1 0 1 2 1 14 0 11 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 2 2 1 1 2 1 1 2 1 1 1 1 3 2 18 1      63000       9000      72000 
2673	3119982	0 1 1 2 2 0 1 0 1 1 1 1 1 1 0 1 0 2 1 1 1 12 11 14 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 1 1 2 1 3 1 1 2 2      12999      68000      63000 
2772	3023518	0 0 1 0 1 2 0 1 1 0 0 1 1 1 1 1 1 0 0 2 1 14 0 11 2 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 3 1 1 1 0 1 2 0 1 1 2 2 2 1 1 1 1 2 2 1 1 1 1 3 0 18 1      65018      11943      65018 
3366	2914610	1 0 0 2 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 2 11 14 0 2 2 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 0 3 1 1 1 0 2 1 0 2 1 2 2 2 1 2 2 1 1 2 1 3 1 1 1 0 18      63000      65972      12055 
3465	2901982	1 1 2 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 13 12 12 1 1 1 1 0 0 1 1 0 0 2 1 1 1 0 1 0 1 1 1 1 0 2 2 1 0 1 1 1 0 1 1 1 0 2 1 1 1 0 2 1 1 1 1 1 1 1 1 1 3 2 2 1 1 2 1 1 2 1 1 1 3 4 2 1 2      72000      23999      42000 
3960	2802000	1 1 0 2 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 10 13 12 1 1 0 0 1 0 0 1 1 1 0 2 1 1 1 0 2 0 1 1 1 2 0 2 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 1 1 2 1 1 2 1 2 1 3 2 2 3       9000      72000      54000 
4158	2768000	1 1 0 0 1 1 0 1 1 1 2 0 1 0 0 1 1 0 1 1 1 13 11 12 1 1 0 1 0 0 1 1 1 0 1 2 1 1 1 2 0 0 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 2 2 1 1 2 1 1 2 1 1 1 3 3 2 1 3      72000      26500      36500 
4356	2736000	1 1 0 1 0 1 1 0 1 2 1 0 0 1 0 1 1 0 1 0 1 11 13 12 1 1 0 0 1 0 1 1 1 1 0 2 1 1 1 0 2 0 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 3 1 1 2 1 3 1 3 1 2 3      26500      72000      36500 
4653	2508000	1 1 0 0 2 1 0 1 2 1 0 0 1 0 0 1 0 0 1 1 1 13 10 11 1 1 0 1 0 0 1 1 1 0 1 2 1 1 0 1 2 0 1 0 1 0 2 2 1 1 1 0 1 2 1 1 1 0 3 2 1 1 1 2 0 1 1 1 1 1 2 1 1 1 3 2 1 1 2 2 1 2 1 1 2 3 3 2 1 2      80000       6000      43000 
5841	2472000	1 1 0 0 1 0 2 0 1 0 1 0 0 1 1 0 1 0 0 1 1 12 12 11 0 1 0 0 1 2 1 1 0 1 0 2 0 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 3 1 2 2 2 1 1 2 1 1 2 1 4 1 3 3 2 4      36000      76500      18000 
6336	2410000	0 1 0 1 0 2 1 0 2 0 2 0 0 1 0 0 1 0 1 1 1 12 12 11 0 1 0 0 1 0 1 1 1 2 0 2 0 1 0 0 1 0 1 1 1 2 0 2 1 1 1 1 1 1 0 1 1 2 0 2 1 1 1 1 1 1 1 1 1 2 1 1 3 1 3 1 2 1 1 2 1 1 2 1 4 2 3 2 2 2      20000      81000      25000 
6633	2380528	1 1 0 1 1 1 1 0 2 2 1 0 0 1 0 0 1 1 1 1 0 12 11 11 0 1 0 0 1 0 1 1 1 1 0 2 0 1 0 0 1 0 1 1 1 1 0 3 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 2 2 1 2 1 1 2 1 2 1 4 3 2 2       1636      81818      41727 
6732	2328000	1 1 0 0 1 1 0 2 1 2 0 0 1 0 0 1 0 1 1 0 1 11 12 11 1 0 0 1 1 2 1 1 0 0 0 2 1 0 1 1 0 1 1 1 0 0 2 1 0 1 2 1 2 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 1 3 2 2 2 1 3 1 1 3 0 1 1 3 3 2 3 3      63000      27000      36000 
8019	2278000	1 1 1 0 1 1 0 2 1 1 0 0 1 1 0 1 0 1 1 0 1 12 12 11 1 0 0 0 1 2 1 1 0 0 0 2 1 0 1 2 1 1 1 1 0 0 2 1 0 1 2 1 2 0 1 1 1 0 1 2 1 1 0 1 0 1 1 1 1 1 1 2 1 3 2 2 2 1 3 1 1 3 0 1 2 2 3 2 3 2      63000      27000      36000 
8514	2218800	1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 8 7 9 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 2 1 2 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 1 2 1 3 1 3 1 2 1 1 2 2 1 2 1 3 2 3 3 2 3      18400      82800      23000 
9207	2199200	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 7 9 8 1 0 0 1 1 1 1 0 0 1 2 0 1 1 1 1 0 1 1 1 0 0 2 2 2 1 1 1 0 1 1 0 1 1 2 2 1 1 2 1 2 0 1 2 1 2 1 1 1 3 3 2 1 2 2 2 1 2 1 1 2 3 4 2 2 3      82800       9800      31600 
9504	2141500	1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 7 9 8 1 0 0 1 1 1 1 0 0 1 2 0 1 1 1 1 0 1 1 1 0 0 2 2 2 1 1 1 0 1 1 0 1 1 2 2 1 1 2 1 2 0 1 2 1 2 1 1 1 3 4 2 1 2 2 2 1 2 1 1 2 3 4 2 2 3      83250       8375      32125 
9603	2113500	1 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 0 0 7 8 8 1 0 0 1 1 1 1 0 0 1 2 0 1 0 1 1 1 1 1 1 0 0 2 2 2 0 0 1 1 1 1 1 1 1 2 2 1 1 2 1 1 0 1 2 1 2 1 1 1 4 3 2 2 2 2 2 1 2 1 1 2 2 4 2 3 3      83250      24250      16250 
9702	1726000	1 0 1 0 2 1 1 1 1 1 0 2 1 0 1 1 1 1 1 0 0 6 8 8 1 0 0 1 1 1 2 0 0 1 1 0 2 0 1 1 1 1 1 1 0 0 2 2 2 0 0 1 1 1 1 1 1 1 2 2 1 1 2 1 1 0 1 2 1 2 1 1 1 4 3 2 2 2 2 2 1 2 2 1 2 2 4 2 3 3      66000      30000      15000 
9900	1653000	1 0 1 0 2 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 6 8 6 1 0 1 1 1 1 2 0 1 1 0 1 2 0 1 1 1 1 1 1 1 0 2 2 2 0 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 1 2 2 2 1 1 1 4 3 2 2 0 2 2 1 2 2 1 2 3 2 2 3 3      67500      36000       4500 
10197	1627326	1 0 0 0 2 2 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 6 8 8 1 0 0 1 1 1 2 0 0 1 1 0 2 0 0 1 1 1 1 1 1 0 2 2 2 0 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 2 1 1 1 4 4 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3      67333       4666      36000 
10296	1623126	1 0 1 0 2 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 6 8 9 1 0 0 1 1 1 2 0 0 1 0 2 2 0 1 1 1 0 1 1 1 0 2 1 2 0 2 1 1 2 1 1 0 1 2 2 1 1 0 1 1 1 1 2 1 2 1 1 1 4 4 2 2 1 2 2 3 2 2 1 2 3 3 2 3 2      64285      38571       3857 
10494	1520000	1 0 0 0 2 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 5 8 8 1 0 0 1 0 1 2 0 0 1 0 1 2 0 0 1 1 1 1 1 1 0 2 2 2 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 2 1 1 1 4 4 2 2 2 3 2 2 2 2 2 2 3 3 2 3 3      63000      25000      17000 
10989	1361978	1 0 0 1 2 2 1 2 1 1 0 0 1 0 0 1 1 1 1 0 0 4 8 8 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 2 2 2 0 1 1 0 1 1 1 2 1 2 2 1 1 1 1 1 1 1 2 2 2 1 1 2 4 3 2 2 2 2 3 2 2 2 2 2 4 3 3 2 3      80000      22500        999 
11682	1146764	1 0 0 1 1 2 1 1 1 1 0 0 1 0 0 1 1 2 1 0 0 4 8 8 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 2 2 1 0 2 6 3 3 3 2 2 2 3 2 2 3 2 3 5 3 2 3      72000       8999      16199 
11979	1123188	1 0 0 1 1 2 1 0 1 1 0 0 1 0 0 1 1 2 1 0 0 4 8 8 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 0 1 1 1 1 2 2 2 1 0 2 3 3 3 3 2 2 2 3 2 3 3 2 3 5 3 2 3      72000       8999      16200 
12375	1105194	1 0 0 1 2 1 1 1 0 1 0 0 1 0 0 1 2 1 1 0 0 4 8 8 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 3 1 1 1 1 0 2 1 1 1 1 2 2 2 0 1 2 3 4 3 2 2 2 3 2 2 3 3 2 5 3 3 3 2      72000      16199       9000 
12672	 993596	1 0 0 1 1 2 1 1 1 1 0 0 1 0 0 1 1 3 1 0 0 2 8 8 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 2 0 1 1 1 1 1 1 2 1 0 2 6 3 3 2 2 2 2 3 2 2 3 3 3 5 3 2 3      72600       4799      17400 
13266	 993130	1 0 0 1 1 2 1 1 1 1 0 0 1 0 0 1 1 2 1 0 0 2 8 8 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 2 1 1 1 1 1 0 2 1 0 1 1 1 1 1 2 1 2 2 0 1 1 1 1 1 1 2 1 0 2 6 3 3 2 2 2 2 3 2 2 3 3 3 5 3 2 3      72428       5142      17285 
13563	 946000	1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 4 6 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 3 2 2 0 2 2 4 3 1 2 2 3 3 2 2 3 2 2 6 4 3 3      58000      14000      21000 
13662	 889970	1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 3 1 1 0 1 3 8 2 1 0 1 2 0 1 1 0 1 0 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 2 3 3 2 2 2 3 3 3 2 2 3 2 2 5 3 3 3 3      27999      20999      44000 
13860	 810000	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 2 1 1 0 1 1 7 2 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 3 2 2 0 2 2 4 2 3 2 3 3 3 2 2 4 2 3 4 3 3 3 3      76500      13500          0 
14454	 780000	1 0 0 1 0 1 1 1 1 1 0 1 1 0 2 1 2 1 1 0 1 1 7 2 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 1 1 1 1 3 1 2 0 2 2 4 2 3 2 3 3 3 3 2 5 2 3 4 2 3 3 3      75000      15000          0 
14553	 764000	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 2 0 1 0 1 1 7 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 3 1 2 0 2 2 4 3 3 2 3 3 3 2 2 4 2 3 4 3 3 3 3      53500      13500      23000 
14652	 749994	1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 3 1 1 0 0 1 8 7 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 0 1 1 1 1 0 1 2 0 0 2 3 5 3 2 2 3 3 3 2 2 5 3 5 4 3 3 4      73333          0      16666 
14850	 744000	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 7 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 3 1 2 0 2 2 4 2 3 1 3 2 3 3 3 4 2 3 4 3 3 4 3      23000      13500      53500 
15147	 727336	1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 7 8 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 0 1 1 2 1 3 1 2 1 0 2 4 5 3 2 2 3 3 3 2 4 5 3 4 3 3 3 4      72000       5333      12000 
15444	 689996	1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 3 0 1 0 1 1 7 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 1 2 0 2 2 4 3 3 1 3 3 3 2 2 5 3 3 4 3 3 3 3      49999      10000      30000 
15543	 685000	1 0 2 1 0 1 1 1 1 1 0 1 1 0 0 1 2 4 1 0 0 1 5 8 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 1 2 1 2 0 1 1 1 1 1 2 0 2 0 0 2 6 3 3 1 2 3 2 3 2 6 2 3 4 4 3 3 2      77500      12500          0 
16038	 670000	1 0 2 1 0 1 1 1 0 1 0 0 1 0 1 1 2 1 1 0 0 1 6 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 2 1 2 0 2 2 6 2 3 1 3 3 1 3 2 6 3 3 4 3 3 3 4      70000      10000      10000 
16236	 665000	1 0 2 1 0 1 1 1 1 1 0 1 1 0 0 1 1 3 1 0 0 1 6 8 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 1 2 1 2 0 1 1 1 1 1 2 0 2 0 0 2 6 3 3 1 2 3 1 3 2 6 2 3 4 4 3 4 2      77500      12500          0 
16335	 654010	1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 5 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 2 1 2 1 2 0 2 2 6 2 3 1 3 3 2 3 2 6 2 3 4 3 3 3 3      68333      14333       3666 
16533	 649332	1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 4 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 2 0 1 1 2 2 1 2 1 2 0 2 2 5 2 3 1 3 3 1 3 2 6 2 3 4 3 3 3 3      71333      14333        666 
16632	 642008	1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 2 1 1 0 0 1 5 6 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 1 1 2 1 2 1 2 0 0 2 5 6 3 1 1 3 3 0 2 6 6 3 4 4 3 3 3      72000       4666      10444 
16731	 614000	1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 2 1 1 0 0 0 5 6 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 2 0 0 1 1 2 1 2 1 2 0 0 2 5 6 3 1 1 3 3 0 2 6 6 3 4 4 4 3 3      72000       4666      10444 
16830	 589334	1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 2 1 1 0 0 0 4 6 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 0 0 1 2 2 1 2 1 2 0 0 2 5 6 3 1 1 3 1 0 2 6 6 3 4 4 4 3 3      72000       6333       8000 
16929	 588668	1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 2 1 1 0 0 0 4 6 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 0 1 2 2 2 0 0 1 2 2 1 2 2 2 0 1 2 5 6 3 1 1 3 1 0 2 6 6 3 4 4 4 3 3      72000       9000       5666 
17028	 588004	1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 1 5 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 0 0 1 1 2 1 2 1 2 0 2 2 6 2 3 1 3 3 2 3 2 6 2 3 4 3 3 3 4      51333      14333      20666 
17325	 588002	1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 1 5 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 0 0 1 1 2 1 3 1 2 0 2 2 6 2 3 1 3 3 1 3 2 6 2 3 4 3 3 3 4      51000      14333      21000 
17424	 583456	1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 2 2 1 0 0 0 4 5 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 0 0 1 3 1 1 2 2 2 0 0 2 5 6 3 1 1 3 1 1 2 6 6 3 4 4 4 3 3      72000       6363       8909 
17622	 581324	1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 2 1 0 0 2 0 4 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 2 1 2 2 5 2 3 1 3 3 1 3 2 6 2 3 4 3 4 2 3      35333      14333      36666 
18216	 564928	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 2 0 2 2 5 2 3 1 3 3 1 3 2 7 2 3 5 3 3 3 4      32846      12384      39692 
18513	 562000	1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 5 0 3 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 0 2 1 2 1 1 2 1 2 0 2 2 6 2 3 1 3 3 1 3 1 6 2 3 5 3 4 3 4          0      14000      72000 
18711	 550000	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 4 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 2 0 2 2 5 3 3 1 3 3 1 3 2 6 2 3 5 3 4 3 3      50000      12500      22500 
18810	 546008	1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 4 5 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 2 0 0 1 2 2 1 2 2 2 0 0 2 6 6 3 1 1 3 1 1 2 6 6 3 3 5 4 4 3      72000       3666      10666 
18909	 543382	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 4 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 0 1 1 2 1 1 2 1 2 0 2 2 5 3 3 1 3 3 1 3 2 6 2 3 5 3 4 2 3      39937      10062      33375 
19107	 526848	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 3 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 2 0 2 2 5 3 3 1 3 3 1 3 2 7 2 3 5 3 4 3 3      38947      12105      33684 
19503	 518426	1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 3 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 3 0 2 2 5 3 3 1 3 3 1 3 2 7 2 3 5 3 4 3 3      27368      12105      45263 
20493	 516320	1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 0 2 1 2 1 1 2 1 2 0 2 3 5 2 3 1 3 3 1 3 2 7 2 3 5 3 3 2 4      33684      12105      38947 
22374	 500000	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 5 0 1 0 1 2 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 2 1 3 0 2 2 6 2 3 1 3 3 1 3 2 6 2 3 5 3 4 3 4      10000      15000      60000 
23859	 490000	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 5 0 1 0 1 2 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 2 1 3 0 2 2 6 2 4 1 3 3 1 3 2 6 2 3 5 3 3 3 4      10000      15000      60000 
24750	 140402	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 5 0 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 0 1 2 1 1 2 1 2 0 3 2 5 3 3 1 4 3 1 4 2 6 2 3 4 3 4 3 3      55000      15400      13199 
0	10225404	33 0 0 0 0 26 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 29 0 0 4 0 0 0 8 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 3 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0       1818       2413       2307 
198	9548000	18 0 0 0 22 29 1 2 0 1 0 5 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 3 2 0 0 1 2 1 0 1 1 0 0 4 5 0 1 0 3 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0     207000      90000          0 
396	9456000	18 0 0 0 21 28 1 2 0 1 0 5 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 3 1 0 0 1 2 1 0 1 1 0 0 4 5 0 1 0 3 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 2 1 0 0 1 1 0 1 0 0 1 1 0 2 0 0     207000      90000          0 
495	9389964	17 0 19 0 20 0 1 0 1 1 6 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 4 0 6 0 1 0 1 1 0 0 4 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1     193666      13333      90000 
594	8250000	0 26 1 0 0 27 0 1 0 0 1 3 0 1 1 1 0 0 1 0 2 1 1 0 1 0 0 3 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 2 0 1 1 0 1 0 0 18 0 0 1 0 0 1 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 1 1 2 0     180000      63000      27000 
693	5694000	15 18 18 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 3 1 0 1 1 1 1 0 1 1 4 2 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1      90000     100000      17000 
