
8910	 137600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 2 3 7 2 5 3 1 4      16400      66000 
9306	 133336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 6 1 2 3 1 3 2 3 6 2 5 3 1 4      16333      66000 
20664	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 2 6 3 5 4 1      65882      16471 
0	2585000	2 0 1 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 3 0 1 1 1 2 2 0 0 3 2 1 3 1 2 1 0 2 0 2 1 1 1 1 1 2 1 2 1 1 1 2 2 3 4 0 2 2 1 7 3 2      57500      77500 
99	2098000	1 1 1 1 2 0 2 0 1 0 1 3 1 1 1 2 1 1 1 2 1 0 1 0 1 2 2 0 1 0 1 2 1 0 1 1 1 1 2 1 2 2 1 3 1 1 2 1 2 3 1 3 2 3 1 5 4 0 2 3      81000      42000 
198	1816000	1 0 1 2 1 1 1 0 1 0 1 1 1 2 0 2 1 1 0 2 0 3 1 1 1 1 1 2 1 2 1 1 1 0 2 0 1 0 2 0 1 3 1 3 2 0 1 2 3 1 3 2 2 3 2 2 4 1 4 4      81000      36000 
396	1602000	1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 3 1 2 2 4 1 5 1 3 1 2 4 3 4      48000      63000 
693	1390000	1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 2 3 1 3 2 3 1 3 4 1 2 5      54000      51000 
792	1279000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 2 3 2 1 4 2 3 2 2 4 2 3 4      31500      72000 
891	1247464	1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 2 2 3 4 1 3 2 3 1 1 4 4 2      52364      49909 
1188	 900800	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 1 4 2 3 1 3 4 2 3 4      34200      57600 
1980	 804000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 3 2 1 3 2 3 1 3 5 2 2 4      27000      63000 
2277	 800000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 2 2 4 3 2 3 2 3 1 2 5 4 3      65000      25000 
2475	 790000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 2 3 2 3 1 3 5 2 3 4      27000      63000 
2772	 780000	1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 2 2 4 4 2 3 2 3 1 2 6 3 3      65000      25000 
2871	 750000	1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 2 3 2 3 1 3 6 2 3 4      25000      65000 
3069	 730000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 4 3 2 3 2 3 1 2 7 4 3      70000      20000 
3267	 710000	1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 5 2 1 3 2 3 1 3 7 2 3 4      20000      70000 
3861	 690000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 2 2 5 3 1 3 2 3 1 2 7 4 3      70000      20000 
4455	 683334	1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 5 3 1 3 1 3 1 2 8 4 3      73333      16667 
4653	 670000	1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 5 3 2 3 1 3 2 2 7 4 3      70000      20000 
5445	 663334	1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 5 2 1 3 1 3 1 3 8 2 3 4      16667      73333 
6138	 650000	1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 5 2 1 3 1 3 1 3 8 2 2 4      20000      70000 
6336	 606000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 1 3 1 2 8 4 2      72000      14000 
6930	 594000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 1 2 8 4 2      72000      14000 
7227	 586000	1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 1 2 8 4 2      72000      14000 
7326	 575000	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 1 3 1 2 8 4 2      70000      17500 
7623	 570000	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 1 3 1 2 8 4 2      70000      17500 
7920	 550000	1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 1 3 2 2 8 4 1      65712      18572 
8613	 530000	1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 2 2 8 4 1      70000      15000 
9702	 520000	1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 2 8 4 0      70000      15000 
9801	 501430	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 1 2 8 4 1      65714      17143 
11979	 498000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 1 3 1 3 9 2 1 4      16000      68000 
12672	 491250	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 2 1 2 6 3 2 3 1 3 2 2 9 4 1      66875      16250 
13167	 490000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 2 10 4 1      70000      15000 
13464	 486250	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 2 9 4 1      66875      16250 
13563	 483750	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 1 2 6 3 2 3 1 3 2 2 9 4 1      66875      16250 
14058	 154224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 7 3 2 3 1 3 2 2 9 4 0      66000      16444 
15741	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 2 10 4 0      66000      16000 
16434	 136000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 2 10 4 1      66000      16333 
22950	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 2 9 4 1      66000      16444 
0	2578000	0 2 1 0 1 0 0 1 1 0 0 1 0 1 1 2 0 4 1 0 2 0 2 0 0 2 0 4 3 0 1 4 1 1 0 2 1 1 2 0 1 2 1 1 3 0 1 3 1 4 3 1 0 5 4 0 4 1 7 0      72000      63000 
99	1788000	1 2 1 2 1 0 1 3 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 2 0 1 1 1 0 1 4 1 5 2 5 3 3 2 1 4 2 5 2      92000      23000 
198	1698000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 4 0 1 1 2 1 1 2 1 1 1 1 1 1 2 0 1 1 2 6 1 5 1 3 2 3 2 2 2 4 2 6 3      23400      90000 
297	1632000	1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 2 1 1 3 2 4 2 1 2 3 2 4 2 4 3 1      96000      15000 
396	1581000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 1 1 0 1 0 1 0 4 0 1 1 2 1 1 2 1 1 1 1 1 1 1 0 1 1 2 6 1 6 1 3 2 4 2 2 2 4 2 6 3      19500      90000 
495	1445600	1 1 2 1 0 1 3 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 0 2 1 1 1 1 4 1 5 1 4 3 3 2 2 2 2 4 1 5      25200      81000 
594	1390500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 4 1 1 3 3 2 4 2 3 4 1 5      33750      72000 
693	1255000	1 1 1 2 1 0 1 3 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 2 1 0 1 1 1 3 2 0 1 1 1 1 1 4 2 4 2 4 3 3 2 2 3 2 5 0      88000      15500 
792	1251000	1 1 1 2 1 0 1 3 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 2 2 0 1 1 1 1 1 4 2 4 2 4 3 3 2 2 3 2 5 0      88000      15500 
891	1090000	1 1 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 1 1 1 3 1 5 2 4 2 2 3 3 2 2 3 1 5      18000      81000 
990	1027500	1 0 1 2 1 0 0 4 1 1 1 1 1 1 2 0 1 2 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 2 0 1 1 1 1 1 4 2 5 2 4 3 3 3 2 3 2 4 1      81000      15750 
1089	 938000	1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 5 2 4 2 2 4 3 2 2 3 1 5      21000      72000 
1188	 924000	1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 3 2 5 2 4 3 2 2 3 3 2 5 1      72000      21000 
1287	 851200	1 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 5 1 4 2 2 3 3 2 1 4 0 5      28800      63000 
1584	 768000	0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 1 6 1 4 2 2 3 3 2 1 4 1 5      27000      63000 
2178	 734000	0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 1 6 1 4 2 2 3 3 3 1 4 1 5      27000      63000 
2673	 726000	0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 1 6 1 4 2 1 3 2 3 1 4 1 5      28000      62000 
2871	 720000	1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 3 1 6 2 4 3 2 3 2 4 1 5 1      63000      27000 
4257	 716668	1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 6 2 4 3 2 3 2 4 1 4 1      63334      26666 
4455	 710000	0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 6 2 4 2 2 3 2 3 1 4 1 4      26666      63334 
4653	 700000	0 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 1 6 2 4 2 2 3 2 3 1 4 1 4      25000      65000 
4950	 688000	1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 6 3 4 3 2 3 2 4 1 4 1      63000      24000 
5049	 611000	0 1 2 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 6 2 4 2 1 3 1 3 0 4 1 4      16750      70000 
5643	 607432	1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 2 5 2 4 3 1 3 1 4 1 4 1      65214      19143 
5940	 605716	1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 2 5 2 4 3 1 3 1 4 1 4 1      65216      19142 
7425	 578000	0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 1 5 2 4 2 1 3 1 3 0 4 1 4      16750      70000 
8217	 530000	1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 2 5 2 5 3 1 3 1 4 0 4 1      70000      15000 
9108	 520000	1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 6 2 5 2 5 3 1 3 1 4 0 4 0      70000      15000 
9900	 510000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 6 1 5 2 5 2 2 3 1 3 0 4 0 4      15000      70000 
11781	 215000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 6 2 5 2 5 3 1 3 1 4 2 4 0      66000      16500 
13167	 198002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 6 2 6 2 5 3 1 3 1 4 2 4 0      66000      16333 
14355	 170000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 2 6 2 5 3 1 3 1 4 2 4 1      66000      16500 
16038	 153336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 1 6 2 6 2 1 3 1 3 2 4 1 4      16334      66000 
17523	 121820	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 6 2 6 3 1 3 2 4 1 4 1      65909      16364 
25326	 105456	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 6 2 6 3 2 3 2 4 1 4 1      65909      16364 
0	3310000	0 2 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 2 0 1 0 1 1 0 3 2 0 2 0 0 2 2 0 0 2 1 0 1 3 1 3 2 1 0 3 3 1 3 2 2 3 4 2 1 7 7 3      90000      63000 
99	2088400	1 1 1 0 2 0 1 0 1 0 1 1 2 0 1 2 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 3 1 2 1 2 3 0 1 1 1 1 1 3 1 1 2 0 1 4 7 1 2 2 1 3 0 5 1 5      72000      50400 
297	1574800	1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 4 0 1 1 0 1 1 1 1 1 0 4 1 1 1 3 6 1 2 2 5 1 3 3 0 3 3 4      24600      84000 
594	1468192	1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 1 1 1 1 1 4 1 1 1 3 6 1 2 2 4 1 1 3 1 3 1 4      33546      72818 
792	1331500	1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 2 1 3 1 1 3 2 2 3 2 3 2 3 3 4 1      51750      51750 
1188	1328000	1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 2 0 3 1 1 3 2 2 2 2 3 2 3 3 5 1      50000      53500 
1287	1327000	1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 3 1 1 4 2 2 3 3 3 2 3 3 4 0      63000      40500 
1485	1249000	1 1 1 1 1 1 1 1 2 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 0 1 1 1 1 1 1 1 1 1 4 1 1 1 2 7 1 2 2 3 2 1 3 1 4 1 4      35000      68500 
1683	1243000	1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 7 2 2 2 3 3 1 4 1 4 1      73500      30000 
1980	 828000	0 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 7 1 3 2 4 2 1 3 1 4 1 4      27000      63000 
2376	 826200	1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 7 1 3 2 4 2 1 3 1 4 1 4      26800      63300 
2673	 806400	1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 4 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 7 2 3 2 4 3 1 4 1 4 1      63300      26800 
2871	 793000	0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 7 1 3 2 4 2 1 3 1 4 1 4      26800      63300 
2970	 766400	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 3 7 1 3 2 5 2 2 3 1 4 1 4      26800      63300 
3069	 763334	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 6 2 4 2 4 3 1 4 2 4 1      63333      26667 
3168	 753000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 3 7 1 3 2 4 2 2 3 1 4 1 4      26800      63300 
3267	 740000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 7 1 4 2 4 2 1 3 1 4 1 4      25000      65000 
3465	 730000	0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 7 1 4 2 4 2 1 3 1 4 2 4      25000      65000 
3861	 720000	1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 7 2 4 2 4 3 1 4 1 4 1      65000      25000 
4059	 710000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 7 1 4 2 3 3 1 3 1 4 1 4      23334      66666 
4257	 703334	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 6 1 4 2 4 2 0 4 1 4 1 4      26667      63333 
4455	 700000	0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 7 1 4 2 4 2 1 4 1 4 1 4      25000      65000 
4653	 690000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 7 1 4 2 3 3 1 3 1 4 1 4      23334      66666 
4950	 676668	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 1 7 2 4 3 3 3 1 4 1 4 1      66666      23334 
5643	 611188	1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 7 2 4 3 2 3 1 4 1 4 1      64925      20297 
6336	 610594	0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 7 1 4 2 2 3 1 3 1 4 1 4      20297      64925 
6831	 588288	0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 8 1 4 2 2 3 1 3 1 4 1 4      19144      65214 
8019	 578716	0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 8 1 4 2 2 3 1 3 1 4 1 4      19144      65214 
