
4455	2489434	1 0 0 0 0 0 2 0 0 1 0 1 0 0 2 1 0 0 1 1 0 1 2 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 2 0 1 0 1 1 1 0 0 2 1 1 1 1 0 1 1 0 1 1 0 0 1 0 2 1 1 1 1 1 1 1 1 1 2 0 0 1 1 0 0 2 0 1 0 1 0 0 5 0 0 1 0 1 1 1 0 1 0 0 7 1 0 1 0 1 0 2 0 0 2 1 0 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 2 0 2 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 1 2 0 0 1 2 0 0 1 1 1 2 1 2 1 1 1 1 1 3      48388     103222      31777      77055 
4554	1999428	0 1 1 0 1 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 2 1 0 1 1 1 0 4 0 1 1 0 1 1 1 0 0 0 0 8 1 1 1 0 1 1 2 0 0 1 1 1 0 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 2 0 0 1 2 0 0 2 1 1 2 1 2 2 1 1 1 1 4      85500      90000      17562      54500 
6336	1969300	0 1 1 0 1 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 2 1 0 1 1 1 0 4 1 1 1 0 1 1 1 0 0 0 0 8 1 1 1 0 1 1 2 0 0 1 1 1 0 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 1 1 1 1 2 0 0 1 2 0 0 2 1 1 2 1 2 2 1 1 1 1 4      85000      90500      16500      54750 
6831	1859552	0 1 0 0 1 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 3 0 1 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 2 1 0 1 1 1 0 4 0 1 1 0 0 1 1 0 0 0 0 8 1 2 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 3 2 1 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 1 1 2 1 2 0 0 1 2 0 0 2 1 1 2 1 2 2 1 1 1 1 4      85250      90250      18156      49750 
6930	1793806	0 1 0 0 1 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 1 0 1 1 0 0 1 0 0 2 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 4 0 1 1 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 2 0 0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 0 2 1 2 0 0 1 1 1 1 1 2 0 0 1 2 0 0 2 1 1 2 1 2 2 1 1 1 1 4      86000      85000      18000      53999 
8910	1763800	0 1 0 0 1 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 4 0 0 2 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 1 3 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 0 0 1 2 0 0 2 1 1 2 0 2 4 2 1 1 1 4      85000      85000      17500      54999 
9108	1728800	0 1 0 0 1 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 4 0 0 2 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 0 0 1 2 0 0 2 1 1 2 0 2 4 2 1 1 1 4      85000      85625      18125      54375 
12573	1666890	0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 4 0 0 2 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 1 0 0 2 1 1 2 1 3 1 0 3 4 2 1 1 1 4      82818      84363      18545      55727 
12672	1647550	0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 4 0 0 2 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 1 0 1 2 1 1 2 1 3 1 0 2 4 2 1 1 1 4      85000      81875      21250      55000 
12870	1626116	0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 2 1 0 1 1 1 0 4 0 0 2 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 2 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 1 0 1 2 1 0 2 1 3 1 0 2 4 2 1 1 1 4      83846      82307      21538      55000 
13761	1590474	0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 4 1 0 2 0 0 1 1 1 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 2 0 0 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 0 0 0 2 1 1 3 1 0 1 0 2 5 2 1 1 1 4      76666      86666      17083      58333 
13959	1466220	0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 3 0 0 0 1 2 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 0 2 0 0 1 1 2 0 0 0 8 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 2 0 0 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 1 1 1 1 1 1 0 0 3 1 1 1 1 1 1 2 1 1 1 2 1 2 1 0 0 1 1 0 2 1 2 0 0 1 1 1 1 1 2 1 0 0 2 2 1 3 1 0 1 0 2 5 2 1 1 0 4      76582      85443      16898      59810 
0	33530800	6 0 0 0 0 8 11 3 1 0 0 0 1 0 0 0 3 3 0 0 1 0 1 2 1 0 0 0 0 0 4 6 1 0 0 0 2 1 0 0 4 4 0 0 0 1 10 9 0 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 5 0 0 0 0 3 3 0 1 0 0 4 6 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 2 1 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 3 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1     225000     225000     225000     364500 
99	24187800	3 0 0 0 0 8 4 4 1 1 0 0 1 0 0 0 2 1 0 0 0 0 3 10 1 1 0 0 0 0 10 5 1 0 0 0 0 2 1 1 4 1 0 0 1 1 7 1 0 1 1 1 1 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 2 5 1 0 0 0 5 3 0 0 0 0 4 5 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 4 2 0 0 1 0 0 0 0 0 1 3 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0     262500     337500      75000     135000 
198	19733800	1 0 0 0 1 7 10 3 0 0 1 0 1 0 0 0 1 3 0 0 1 0 1 2 1 0 0 0 0 0 4 6 1 0 0 0 0 1 0 0 1 4 0 0 0 1 10 9 0 1 0 0 0 1 0 0 4 1 0 0 0 0 3 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 5 0 0 1 0 3 3 0 1 0 0 2 6 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 3 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1     225000     180000      49500     243000 
297	18573800	0 1 0 0 1 1 3 7 1 0 0 0 0 1 0 0 2 1 0 0 1 1 2 4 2 1 0 0 0 0 6 5 0 1 0 0 0 0 1 2 5 1 0 0 0 0 9 1 1 0 0 1 1 0 0 0 1 4 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 2 0 0 0 0 2 2 1 0 0 0 1 1 5 0 1 0 1 0 1 1 1 0 1 1 0 2 1 0 1 0 0 1 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 1 0 4 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0     126000     225000     243000      76500 
396	12375800	0 2 0 0 2 0 7 1 0 1 1 1 0 1 0 0 5 2 0 0 0 1 1 5 1 0 4 0 1 0 1 3 0 1 0 1 1 0 0 1 2 1 0 0 1 0 11 0 0 0 0 9 1 0 0 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 3 0 0 0 0 1 4 1 1 0 0 2 2 0 0 0 0 1 2 1 3 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 1 2 1 0 0 1 1 0 0 1 0 1 4 1 1 0 0 2 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 2 0 0 1 0 2 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 1 0 1 1 0      94500     148500     225000      40500 
594	10085300	0 2 0 1 4 2 1 2 1 0 4 1 0 1 0 0 3 0 0 0 1 1 6 0 1 1 0 4 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 6 6 0 1 0 0 1 0 0 1 1 2 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 3 0 0 1 0 1 1 1 0 0 2 1 2 0 0 0 0 5 3 1 0 1 1 1 0 0 2 0 1 0 0 1 1 0 0 0 1 0 2 3 1 0 0 0 1 4 1 0 1 1 0 1 1 1 0 2 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 2 1 1 0 1 1 1 0 1 2 0 1 0     137250     180000      90000      45000 
792	7161800	6 1 0 0 1 1 4 4 0 1 1 5 1 1 0 0 1 1 0 0 0 1 6 1 1 1 0 1 0 0 2 1 0 2 0 0 1 0 0 1 1 1 0 0 0 0 8 2 1 0 1 0 1 0 1 0 1 4 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 2 1 1 1 1 0 0 0 1 2 0 1 0 2 1 1 0 0 0 1 0 1 0 1 3 4 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 2 0 0 1 1 1 0 2 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 2     153000      90000          0     135000 
1188	6842268	1 1 0 0 0 2 2 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 2 3 3 0 0 1 6 1 1 0 1 1 0 0 0 1 0 0 0 0 1 5 3 0 1 1 2 1 0 1 0 2 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 2 0 0 1 1 1 0 1 3 0 0 0 0 1 4 1 0 1 2 1 1 0 0 1 0 3 1 1 0 1 0 1 0 1 2 1 1 0 0 1 1 0 0 0 2 2 1 1 1 1 0 1 1 1 2 1 1 1 1 0 2 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 2 0 0 1 1 0 1     236250      90000      11249      38250 
1386	6750300	1 0 0 1 0 3 0 2 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 3 2 0 4 6 0 1 0 1 1 1 1 0 0 1 0 0 0 0 9 3 1 0 1 2 1 1 0 0 0 1 0 0 0 1 2 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 2 1 0 0 1 1 0 0 3 0 1 4 0 1 1 2 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 2 0 1 0 0 1 1 0 0 1 0 1 1 2 1 0 0 1 1 0 2 1 1 1 1 1 0 1 0 2 1 0 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 2 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1     225000      18000      33750      94500 
1485	6132772	0 0 1 1 1 3 4 2 0 0 1 1 1 0 0 0 1 2 2 0 1 1 1 0 1 1 1 4 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 6 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 0 1 0 0 1 0 3 1 1 1 1 0 0 1 2 1 1 0 0 1 1 1 0 1 1 0 2 1 1 2 0 1 1 0 1 1 0 0 0 1 1 1 0 1 2 2 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0     207000      21599      77400      51300 
1584	5067800	0 1 1 1 0 4 1 0 0 1 1 0 0 0 0 1 1 2 0 1 1 0 0 2 0 1 4 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 6 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 2 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 3 0 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 0 1 0 1 0 0 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 2 2 2 0 1     180000      13000      77000      63000 
1782	4897800	0 0 1 1 0 0 1 1 1 1 1 2 1 0 0 0 1 1 2 0 0 0 1 0 1 0 1 4 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 6 0 1 0 1 1 1 1 0 4 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 2 2 0 1 1 1 1 1 1 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 2 0 0 2 1 1 2 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 2 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 2 1 1 1 2 1 1 1 2 1 1 0      76000     149000      81000      21000 
1881	4855800	0 1 1 0 0 1 2 0 1 1 1 1 0 0 0 1 1 2 0 1 0 1 0 0 0 1 4 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 6 0 1 0 1 0 1 1 1 1 1 1 0 4 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 2 2 0 1 1 2 0 1 1 0 1 1 0 3 1 1 1 1 0 1 1 2 1 1 0 0 1 1 0 0 1 0 0 2 2 1 2 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 2 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 0 2     148000      81000      21000      77000 
2079	4025760	0 0 0 1 0 0 0 1 0 0 1 2 1 0 1 0 1 1 1 0 0 1 2 0 0 0 1 4 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 6 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 1 2 1 1 2 1 0      32999     135000      74999      57000 
2772	3855800	0 0 1 1 1 0 0 1 0 0 0 2 0 0 1 0 1 1 1 0 0 1 2 0 0 0 1 4 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 6 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 0      36000     135000      72000      54000 
2871	3773762	0 0 1 1 1 0 0 1 0 0 0 2 0 0 1 0 0 1 1 0 0 1 2 0 0 0 1 4 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 6 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 0      43000     135000      71999      46999 
3762	3663600	0 0 1 1 0 0 0 1 0 0 1 2 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 4 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 6 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 1 2 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 0      42300     140700      60000      47700 
3861	2952200	1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 2 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 1      98800      64600      86600      27200 
4554	2867300	0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 2 1 2 1      65250      83250      27000      96750 
4950	2589800	0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 2 1 1 0 0 0 1 0 2 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 2 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1     108000      54000      83250      18000 
5346	2447300	0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 2 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 3 0 0 1 1 1 2 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 2 1      92250      81000      18000      69750 
