
12663	 143340	0 9 24 1 16 12 2 11 24 3 12 24 4 13 15 5 13 8 6 14 22 7 14 25 8 15 26 9 29 29 10 27 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       5405 
12762	 129340	24 0 9 12 1 16 24 2 11 24 3 12 15 4 13 8 5 13 7 6 14 25 7 4 26 8 15 29 9 29 26 10 27 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 29       5405      63000      13500 
12960	 124910	24 0 9 12 1 16 24 2 11 5 3 12 15 4 13 8 5 13 7 6 14 25 7 4 26 8 15 29 9 29 26 10 27 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 29       5405      63000      13500 
13059	 123340	9 24 0 16 12 1 11 24 2 12 24 3 13 15 4 13 8 5 14 7 6 21 25 7 15 26 8 29 29 9 27 26 10 16 26 11 17 27 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 27 29 24 24 29 25 25 29 25 25 29 25 25 29 26 10 29 26 26 29 26 26 29 27 27 29 29 27 29 27 27 29 28 20 29 28 14 29 28 29 29 28 29 29 29      13500       5405      63000 
13158	 118052	9 24 0 16 12 1 11 15 2 12 24 3 13 15 4 13 8 5 14 7 6 21 25 7 15 26 8 29 29 9 27 26 10 16 26 11 17 27 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 27 29 24 24 29 25 25 29 25 25 29 25 25 29 26 10 29 26 26 29 26 26 29 27 27 29 29 27 29 27 27 29 28 20 29 28 14 29 28 29 29 28 29 29 29      12683       5366      64634 
13257	  88576	24 0 9 12 1 16 24 2 11 5 3 12 2 4 13 8 5 13 7 6 14 6 7 4 26 8 15 29 9 29 26 10 27 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 21 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 15       6032      63328      13336 
13752	  80006	24 9 0 12 16 1 24 11 2 5 12 3 2 13 4 8 13 5 7 14 6 6 4 7 26 15 8 29 19 9 26 27 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 21 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 27 24 29 24 25 29 25 25 29 25 25 29 25 26 29 10 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 20 28 29 14 28 29 29 28 29 15 29       6667      13335      63330 
15237	  72436	24 0 9 12 1 16 3 2 11 5 3 12 2 4 13 8 5 13 7 6 14 6 7 4 26 8 15 19 9 22 26 10 27 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 21 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 15       7027      62973      13514 
15633	  60012	24 0 9 12 1 16 24 2 11 5 3 12 2 4 24 27 5 13 7 6 14 8 7 13 26 8 15 29 9 22 26 10 27 4 11 16 27 12 17 27 13 17 27 14 18 27 15 18 21 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 15       6667      63332      13334 
16425	  59750	24 0 9 12 1 16 24 2 11 5 3 12 2 4 24 27 5 13 7 6 14 8 7 13 26 8 15 10 9 22 26 10 27 4 11 16 27 12 17 27 13 17 27 14 18 27 15 18 21 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 15       7025      63000      13500 
17217	  38292	24 0 9 12 1 16 24 2 11 5 3 12 2 4 24 27 5 13 7 6 14 8 7 13 26 8 15 10 9 22 26 10 27 4 11 16 27 12 17 27 13 17 27 14 18 27 15 18 21 16 19 28 17 19 28 18 20 28 19 20 3 20 21 28 21 21 6 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 20 29 28 14 29 28 29 29 29 15       7428      62572      13714 
0	1729000	1 0 0 4 0 0 4 1 1 12 2 1 12 3 2 13 3 2 13 3 5 14 5 5 14 6 5 15 6 10 15 6 10 17 7 14 17 8 16 17 8 16 18 8 21 18 9 21 18 9 21 19 9 22 19 10 22 19 11 22 19 11 22 21 13 23 21 14 23 23 16 23 24 16 24 24 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29      40500      63000      10500 
99	1177668	4 0 0 5 0 1 5 2 1 8 2 21 9 2 3 14 2 6 14 3 6 15 3 6 12 23 6 19 4 6 19 7 7 20 7 9 20 8 10 20 8 12 22 9 12 23 10 15 23 11 15 24 11 15 24 12 15 25 13 18 25 13 18 26 14 18 26 16 19 26 16 21 26 17 21 26 17 21 26 21 21 27 22 21 27 22 22 27 24 22 10 24 22 28 25 23 28 25 24 28 25 24 23 25 24 28 26 27 28 27 28 28 27 28 29 27 28 29 29 29 29 29 29 29 29 29      31583      40500      27000 
198	1168000	0 0 4 1 0 5 1 24 5 21 2 8 3 2 9 6 2 14 6 3 14 6 3 15 6 23 12 6 4 19 7 7 19 9 7 20 10 8 20 12 8 20 12 9 22 15 10 23 15 11 23 15 11 24 15 12 24 18 13 25 18 13 25 18 14 26 19 16 26 21 16 26 21 17 26 21 17 26 21 21 26 21 22 27 22 22 27 22 24 27 22 24 10 23 25 28 24 25 28 24 25 28 24 25 23 27 26 28 28 27 28 28 27 28 28 27 29 29 29 29 29 29 29 29 29 29      27000      40500      31583 
1188	1147000	14 0 4 1 0 5 1 24 5 21 2 8 26 2 9 6 2 14 6 3 14 6 3 15 6 23 12 19 4 19 7 7 19 9 7 20 10 8 20 12 8 20 12 9 22 15 10 23 15 11 23 15 11 24 15 12 24 18 13 25 18 13 25 18 14 26 19 16 26 21 16 26 21 17 26 21 17 26 21 21 26 21 22 27 22 22 27 22 24 27 22 24 10 23 25 28 24 25 28 24 25 28 24 25 23 27 26 28 28 27 28 28 27 28 28 27 29 29 29 29 29 29 29 29 29 29      27000      40500      31500 
2376	 987000	6 1 12 17 25 22 5 4 1 10 12 2 9 23 15 14 13 3 4 15 23 3 14 5 12 4 7 19 2 8 19 15 6 20 17 7 20 17 8 20 17 8 13 18 8 23 18 9 23 18 0 24 19 9 24 19 10 25 21 11 25 19 11 26 21 13 26 21 14 26 23 16 26 24 16 26 24 12 26 25 20 0 25 22 27 26 23 27 26 24 10 27 24 28 27 24 28 27 24 28 27 25 23 28 25 28 28 26 28 29 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29      18000      31500      45000 
3366	 985000	0 1 10 10 4 2 1 4 26 2 13 4 20 12 3 3 14 5 23 13 12 5 7 18 21 14 8 26 15 6 6 15 11 7 17 12 27 17 12 8 17 12 8 18 1 9 18 14 27 18 15 9 19 15 10 19 16 11 19 17 11 19 19 13 21 19 14 21 20 16 23 20 16 24 21 28 24 22 20 25 22 22 25 23 23 26 23 24 26 23 24 27 24 24 27 24 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      54000      22500      18000 
3861	 974000	0 1 10 10 4 2 1 4 26 2 13 4 20 12 3 3 14 5 23 13 15 5 7 18 21 14 8 26 15 6 6 15 11 7 17 12 27 17 12 8 17 12 8 18 1 9 18 14 27 18 15 9 19 15 10 19 16 11 19 17 11 19 19 13 21 19 14 21 20 16 23 20 16 24 21 28 24 22 20 25 22 22 25 23 23 26 23 24 26 23 24 27 24 24 27 24 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      54000      22500      18000 
3960	 955334	0 28 10 26 0 12 1 4 21 12 12 7 20 6 24 4 13 5 18 15 19 5 26 14 3 13 3 7 3 26 6 15 11 29 17 12 8 17 12 8 17 12 8 2 1 9 18 14 27 18 15 9 19 15 10 19 16 2 19 17 11 19 19 13 21 19 14 21 20 16 23 20 16 24 21 12 24 22 20 25 22 22 25 23 23 26 23 24 26 23 24 27 24 24 27 27 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      48332      21667      23668 
4059	 937600	0 28 10 26 0 12 10 4 21 12 12 7 20 6 24 4 13 5 18 15 18 5 26 14 3 3 3 9 22 26 6 15 11 7 17 12 13 17 12 8 17 12 8 2 1 9 18 14 27 18 15 11 19 15 10 19 16 2 19 17 11 19 19 13 21 19 14 21 20 16 23 20 16 24 21 12 24 22 20 25 22 22 25 23 23 26 23 24 26 23 24 27 24 1 27 24 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      42300      30600      20700 
4158	 914000	0 1 10 10 24 2 1 4 26 2 0 21 20 12 3 3 2 5 23 3 12 5 7 18 21 14 8 26 15 6 6 15 11 7 17 12 27 17 12 8 17 12 8 18 1 9 18 14 27 18 15 9 19 15 10 19 16 11 19 17 4 19 19 13 21 19 14 21 20 16 23 20 16 24 21 28 24 22 20 25 22 22 25 23 23 26 23 24 26 23 24 27 24 13 27 24 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      48000      22000      24000 
4257	 792780	0 0 10 10 4 2 1 4 26 2 18 21 20 12 3 3 29 4 23 13 12 5 7 29 21 14 8 26 15 6 6 15 11 7 17 12 27 17 12 8 17 12 8 18 1 9 18 14 27 18 15 9 19 15 10 19 16 11 13 17 11 19 19 13 5 19 14 21 20 16 23 20 16 24 21 28 24 22 20 25 22 22 25 23 23 26 23 24 26 23 24 27 24 24 27 24 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      46665      22500      22890 
5346	 696288	0 28 10 26 0 12 1 4 5 27 10 7 20 6 24 4 13 5 18 15 19 5 26 14 13 8 3 7 3 11 6 15 11 29 17 12 3 17 12 8 17 26 8 2 1 9 18 14 27 18 15 9 19 15 10 21 16 2 19 17 11 19 19 13 21 19 14 21 20 16 23 20 16 24 21 12 24 22 28 25 22 22 28 23 23 26 23 24 26 23 24 27 24 24 27 27 24 27 25 25 27 25 25 28 25 26 28 25 27 29 25 28 29 26 28 29 26 28 29 28 29 29 28 29 29 29      40856      22144      24572 
5742	 685432	10 28 0 12 0 26 20 4 1 7 10 27 24 6 20 5 13 4 19 15 18 14 26 5 3 8 13 11 3 7 11 15 6 12 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 16 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      24571      22142      40858 
5940	 656000	10 28 0 12 0 26 16 4 1 25 10 27 24 6 20 5 13 4 21 15 18 14 26 5 11 8 13 11 3 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 7 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      24000      21000      42000 
6831	 646000	10 16 0 12 0 26 16 4 1 25 10 27 24 6 20 5 13 4 21 15 18 14 26 5 18 8 13 11 3 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 7 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      24000      21000      42000 
7128	 638000	10 16 0 12 0 26 3 4 1 25 10 27 24 6 20 5 13 4 21 15 18 14 26 5 18 8 13 11 3 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 7 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      24000      21000      42000 
7326	 632000	10 16 0 12 0 26 3 4 1 25 10 27 24 6 20 5 13 4 21 15 18 14 26 5 18 8 13 11 4 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 7 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      24000      21000      42000 
7524	 580438	10 16 0 12 17 26 3 4 1 25 10 27 24 6 20 5 16 4 21 15 18 14 26 5 18 0 13 11 3 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 7 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 26 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      22609      18261      44782 
8118	 570750	10 16 0 12 17 26 3 4 1 25 10 27 24 6 20 5 16 4 21 15 18 14 26 5 29 0 13 11 3 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 19 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 23 7 21 24 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 26 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 25 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      22625      18250      44750 
8217	 551336	10 16 0 12 9 26 3 4 1 25 10 27 24 28 20 5 13 4 29 15 18 14 26 5 18 8 13 11 4 7 11 15 6 23 17 29 12 17 3 26 17 8 1 2 8 14 18 9 15 18 27 15 0 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 24 7 21 2 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 6 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      29000      20334      34000 
8811	 529000	10 16 0 12 9 26 7 4 1 27 10 27 24 28 20 5 13 4 29 15 18 14 26 5 18 8 13 11 8 25 11 15 6 23 17 29 12 17 3 26 17 8 1 2 3 14 18 9 15 4 27 15 0 9 16 21 10 17 19 2 19 19 11 19 21 13 20 21 14 20 24 7 21 2 16 22 24 12 22 25 28 23 28 22 23 26 23 23 26 24 24 27 24 27 27 24 25 27 24 25 27 25 25 28 25 25 28 26 6 29 27 26 29 28 26 29 28 28 29 28 28 29 29 29 29 29      29250      20250      33750 
11079	 200336	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 8 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
11673	 182654	0 24 9 1 24 10 2 24 11 3 25 12 4 29 13 5 25 13 6 25 14 7 8 14 8 25 15 9 25 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 20 25 29 24 25 29 25 25 29 25 26 29 29 26 29 26 26 29 29 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7087      13500 
11772	 182200	0 24 9 1 24 10 2 24 11 3 25 12 4 7 13 5 25 13 6 25 14 7 8 14 8 25 15 9 25 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 20 25 29 24 25 29 25 25 29 25 26 29 29 26 29 26 26 29 29 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7400      13500 
12366	 160400	24 0 9 24 1 10 24 2 11 11 3 12 7 4 13 25 5 13 25 6 14 8 7 14 25 8 15 19 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7400      63000      13500 
12465	 147502	0 9 24 1 10 21 2 11 24 3 12 28 4 13 10 5 13 25 6 14 25 7 14 25 8 15 13 9 2 26 10 16 26 11 16 27 12 17 27 13 17 19 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 5 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29 29      63000      13500       7083 
12663	 100954	9 0 24 10 1 24 11 2 22 12 3 3 13 4 2 13 5 11 14 6 7 14 7 26 15 8 5 15 9 9 16 10 26 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 29 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29      12381      65238       4762 
12960	  96192	9 0 24 10 1 24 11 2 22 12 3 3 13 4 2 13 5 11 14 6 7 14 7 26 15 8 5 15 9 22 16 10 26 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 29 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29      12381      65238       4762 
13356	  76000	9 0 24 10 1 24 11 2 22 12 3 3 13 4 2 13 5 11 14 6 7 14 7 26 15 8 5 15 9 9 16 10 26 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 29 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 29 29 19 29 29      13000      64000       6000 
13950	  70000	9 0 24 10 1 24 11 2 22 12 3 3 13 4 2 13 5 11 14 6 7 14 7 26 15 8 5 15 9 8 16 10 26 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 29 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 29 29 19 29 29      13000      64000       6000 
14148	  63908	9 0 24 10 1 24 11 2 21 12 3 3 13 4 2 13 5 11 14 6 7 14 7 26 15 8 29 15 9 9 16 10 26 16 11 28 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 22 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 29 29 19 29 29      13169      63660       6341 
14940	  53342	9 0 24 10 1 24 11 2 21 12 3 3 13 4 2 13 5 8 14 6 7 14 7 26 15 8 29 15 9 9 16 10 26 16 11 28 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 4 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 22 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 29 29 19 29 29      13333      63334       6666 
15930	  50000	9 0 24 10 1 24 11 2 21 12 3 3 13 4 2 13 5 8 14 6 7 14 7 26 15 8 5 15 9 9 16 10 26 16 11 28 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 4 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 22 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 29 29 19 29 29      13500      63000       7025 
16029	  38292	9 0 24 10 1 24 11 2 21 12 3 3 13 4 2 13 5 8 14 6 7 14 7 26 15 8 5 15 9 9 16 10 26 16 11 12 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 4 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 20 24 29 24 25 29 25 25 29 25 25 29 29 26 29 26 26 29 22 26 29 26 27 29 25 27 29 27 27 29 27 28 29 28 28 29 28 28 6 28 29 29 19 29 29      13714      62572       7428 
0	1344000	8 3 0 8 3 0 9 3 0 10 4 1 11 4 1 13 5 1 14 6 1 16 7 1 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      41000      42000      21000 
495	1248668	0 3 2 1 3 3 2 4 3 12 7 3 5 8 14 1 26 4 6 9 5 6 8 9 7 12 9 23 12 9 9 13 13 10 14 14 10 14 16 11 15 16 11 16 16 13 19 20 15 20 20 15 21 20 16 21 20 18 22 21 17 24 21 17 24 22 17 25 23 18 25 23 18 25 23 19 25 24 19 25 24 19 25 24 20 26 24 20 26 24 22 27 24 22 28 26 23 28 26 24 28 26 26 28 27 27 28 27 27 28 28 27 29 28 28 29 28 0 29 28 29 29 28 29 29 29      38667      35001      27999 
792	1152000	2 0 0 4 2 1 9 2 27 6 4 3 7 6 3 8 29 7 9 8 5 9 9 5 10 10 7 11 11 7 13 12 10 12 13 11 16 14 13 17 14 13 17 17 14 19 18 14 19 18 15 19 20 15 20 21 15 3 24 17 23 24 19 24 24 19 16 5 20 24 25 21 24 25 21 24 25 22 25 16 22 25 26 22 25 26 22 25 26 23 26 27 23 27 1 23 28 28 23 28 28 23 28 28 24 18 29 26 29 29 27 29 29 27 29 29 27 29 29 27 29 29 28 29 29 28      15334      56666      27000 
891	 980676	2 0 0 4 2 1 9 26 27 6 4 3 7 6 3 8 29 7 9 8 5 9 9 5 10 10 7 11 3 7 13 12 10 12 13 11 16 11 13 17 14 13 17 17 14 19 18 14 19 18 15 19 20 15 20 21 15 3 24 17 23 24 19 24 24 19 16 5 20 24 25 21 24 25 21 24 25 22 25 16 22 25 26 22 25 26 22 25 26 23 26 27 23 27 1 23 28 28 23 28 28 23 28 28 24 18 29 26 29 29 27 29 29 27 29 29 27 12 29 27 29 29 28 29 29 28      19565      45512      28385 
990	 910800	2 0 0 4 2 1 9 26 27 6 4 19 7 6 3 8 29 28 9 8 5 9 9 5 10 10 7 11 3 7 13 12 10 12 13 11 16 11 13 17 14 13 17 17 14 19 18 14 19 18 15 19 20 15 20 21 15 3 24 17 23 24 19 24 24 19 16 5 20 24 25 21 24 25 21 24 25 22 25 16 22 25 26 22 25 26 22 25 26 23 26 27 23 27 1 23 28 28 23 28 28 23 28 28 24 18 29 26 29 29 27 29 29 27 29 29 27 12 29 27 29 29 28 29 29 28      18000      45000      28800 
1584	 790000	2 0 0 4 2 1 15 26 27 6 4 3 7 6 3 27 11 21 9 8 5 9 9 5 10 10 7 11 3 7 13 12 10 12 13 11 16 8 13 17 14 13 17 17 14 19 18 14 19 18 15 19 20 15 20 21 15 3 24 17 23 24 19 24 24 19 16 5 20 24 25 21 24 25 21 24 25 22 25 16 22 25 26 22 25 26 22 25 26 23 26 27 23 27 1 23 28 28 23 28 28 23 28 28 24 18 29 26 29 29 27 29 29 27 28 29 27 12 29 27 29 29 28 29 29 28      25000      40000      25000 
2574	 766000	2 0 0 4 29 1 15 26 27 6 4 3 7 6 3 17 11 21 9 24 3 9 8 5 10 10 7 11 21 7 13 12 10 12 13 11 16 8 13 17 14 13 17 27 14 19 18 14 19 18 15 19 20 15 20 21 15 3 24 17 23 24 19 24 24 19 16 5 20 24 25 21 24 25 21 24 25 22 25 16 22 25 26 22 25 26 22 25 26 23 26 27 23 27 1 23 28 28 23 28 28 23 28 28 24 18 2 26 29 29 27 29 29 27 28 29 27 12 29 27 29 29 28 29 9 28      22000      44000      24000 
