
14346	 700000	10 7 4 19 11 29 5 2 6 12 7 23 8 26 26 9 0 10 13 26 22 15 14 13 15 16 16 17 17 11 18 1 1 5 9 4 19 14 20 8 20 22 21 0 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      65000      25000 
17514	 690000	10 7 4 19 11 29 5 2 6 12 7 23 8 26 26 9 0 10 13 26 22 15 14 13 15 16 16 17 17 11 18 1 1 5 9 4 19 14 20 8 20 22 21 3 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      63334      26666 
18108	 680000	19 10 19 4 29 11 2 5 12 6 23 7 26 8 9 26 10 0 26 13 15 22 13 14 16 15 17 16 11 17 1 18 5 1 4 9 14 19 8 20 22 20 3 21 18 21 24 23 24 23 24 24 24 24 25 2 25 3 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 27 12 28 29 28 29 28 29 6 29      25000      65000 
28494	 670000	10 19 4 19 11 28 5 29 6 12 7 23 8 26 26 9 0 10 13 26 22 15 14 13 15 16 16 17 17 11 18 1 1 5 9 4 19 14 20 8 20 22 21 3 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      65000      25000 
29781	 666000	10 19 4 19 11 28 5 12 6 22 7 23 8 26 26 9 0 10 13 26 22 15 14 13 15 16 16 17 17 11 18 1 1 5 9 4 19 14 20 8 20 22 21 3 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      64000      22000 
0	2550000	0 1 2 1 2 5 3 6 4 8 5 8 9 8 9 12 9 12 10 13 11 14 11 14 13 15 15 16 15 16 7 16 17 17 18 18 20 19 21 19 22 20 22 21 23 22 24 23 24 23 25 24 25 24 25 26 25 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29      72000      63000 
198	2486400	8 3 5 2 7 2 10 5 0 6 9 6 1 6 11 11 19 12 3 12 15 13 16 13 18 15 20 17 21 18 21 20 21 20 23 20 23 21 23 21 23 23 17 23 25 24 25 24 14 24 26 24 26 24 26 25 26 25 26 26 27 27 27 28 22 28 28 28 28 29 4 29 29 29 29 29 29 29 29 29 29 29 29 29      90000      41400 
297	2254000	3 0 4 15 5 27 7 1 14 2 10 3 6 7 15 7 16 8 16 9 21 11 17 11 12 10 19 12 12 14 20 13 22 13 23 13 23 16 23 18 23 19 23 20 24 21 9 22 18 23 25 23 25 23 25 24 26 24 26 24 27 24 27 25 28 25 28 26 28 26 28 26 1 26 2 27 29 27 29 17 29 28 29 28      63000      63000 
396	1902000	0 3 15 4 27 5 1 7 2 14 3 10 7 6 7 15 8 16 9 16 11 21 11 17 10 12 12 19 14 12 13 20 13 22 13 23 16 23 18 23 19 23 20 23 21 8 22 9 23 18 23 25 23 25 24 25 24 26 24 26 24 27 25 27 25 28 26 28 26 28 26 28 26 1 27 2 27 29 17 29 28 29 28 29      54000      63000 
495	1794000	1 0 1 0 5 1 6 13 2 4 8 5 8 7 12 7 12 27 13 24 14 9 14 10 15 14 29 11 16 24 16 12 17 15 18 17 19 18 19 19 20 19 21 3 22 20 23 20 23 16 24 21 24 22 26 23 26 23 27 23 27 24 27 24 27 6 27 25 28 25 28 25 28 26 29 26 29 27 29 2 29 28 29 28      42000      72000 
693	1766000	1 8 1 0 5 1 6 13 2 4 8 5 8 7 12 7 12 27 13 24 25 9 14 10 15 14 29 11 16 24 16 12 17 15 18 17 19 18 19 19 20 19 21 3 22 20 23 20 23 16 24 21 24 22 26 23 26 23 27 23 27 24 27 24 27 6 27 25 28 25 28 25 28 26 29 26 29 27 29 2 29 28 29 28      42000      72000 
792	1449600	3 0 4 15 5 1 8 13 14 4 12 24 6 7 15 7 10 27 16 24 21 9 17 10 19 14 0 11 13 24 20 12 22 15 23 17 23 18 23 19 23 19 23 3 11 20 9 20 18 16 25 21 25 22 25 23 26 23 26 23 27 24 27 24 28 6 28 25 28 25 28 25 1 26 2 26 29 27 29 2 29 28 29 28      63000      41400 
990	1440000	8 9 0 1 1 10 13 3 4 2 5 8 7 8 7 12 4 12 24 13 9 25 10 14 14 15 11 29 24 11 12 16 15 17 17 18 18 19 19 19 19 20 3 21 20 22 20 23 16 23 21 24 22 24 23 26 23 26 23 27 24 27 24 27 6 27 25 27 25 28 25 28 26 28 26 29 27 29 2 29 28 29 28 29      63000      42000 
1089	1423000	15 19 0 1 1 5 13 6 4 28 5 8 29 8 7 13 27 12 8 13 9 8 10 14 14 0 11 29 27 16 12 16 15 17 17 18 18 19 19 19 19 20 3 21 20 22 20 23 16 23 21 24 22 24 23 26 23 26 23 27 24 27 24 27 6 27 25 27 25 28 25 28 26 28 26 29 27 29 2 29 28 29 28 29      72000      31500 
1188	1395000	19 15 1 0 5 1 25 13 28 4 8 5 8 29 13 7 12 27 13 8 8 9 14 10 0 14 29 11 16 27 16 12 17 15 18 17 19 18 19 19 20 19 21 3 22 20 23 20 23 16 24 21 24 22 26 23 26 23 27 23 27 24 27 24 27 6 27 25 28 25 28 25 28 26 29 26 29 27 29 2 29 28 29 28      31500      72000 
1584	1377000	19 15 1 0 5 1 24 13 28 4 22 5 8 29 13 7 12 27 13 8 8 9 14 10 0 14 29 11 16 27 16 12 17 15 18 17 19 18 19 19 20 19 21 3 22 20 23 20 23 16 24 21 24 22 26 23 26 23 27 23 27 24 27 24 27 6 27 25 28 25 28 25 28 26 29 26 29 27 29 2 29 28 29 28      31500      72000 
1881	1279000	15 1 0 14 1 11 13 17 4 1 5 8 29 9 7 28 27 6 8 12 9 16 10 19 14 1 11 4 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 2 20 25 20 25 16 26 21 26 22 26 23 0 23 3 23 7 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      31500 
1980	1134000	1 15 14 0 20 1 17 13 29 4 28 5 9 29 15 7 6 27 22 8 16 9 24 10 1 14 4 11 21 27 22 12 22 15 13 17 20 18 24 19 24 19 25 3 25 20 25 20 26 16 26 21 26 22 0 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      27000      72000 
2574	1118000	15 12 0 14 1 20 13 17 4 29 5 28 29 9 7 15 27 6 8 22 9 16 10 24 14 1 11 4 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 25 20 25 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      27000 
2772	1008000	28 1 0 14 1 20 13 17 4 29 5 28 29 9 7 15 27 6 8 22 9 16 10 24 14 1 11 4 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 25 20 25 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      22500 
2970	 987000	28 1 0 14 1 20 13 17 4 29 5 28 29 26 7 15 27 6 8 22 9 16 10 24 14 1 11 4 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 25 20 25 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      22500 
3663	 976000	28 12 0 14 1 15 13 17 4 29 5 28 29 9 7 15 27 9 8 22 9 16 10 24 14 1 11 4 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 25 20 25 20 25 16 26 21 26 22 26 23 2 23 3 23 10 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      22500 
3861	 971000	28 1 0 14 1 20 13 17 4 29 5 28 29 26 7 15 27 6 8 12 9 16 10 24 14 1 11 4 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 25 20 25 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      22500 
3960	 955000	1 28 14 0 20 1 17 13 29 4 28 5 26 29 15 7 9 27 22 8 16 9 24 10 11 14 11 11 21 27 22 12 22 15 13 17 20 18 24 19 24 19 25 3 25 20 25 20 26 16 26 21 26 22 0 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      22500      72000 
4257	 944000	1 28 14 0 21 1 17 13 29 4 28 5 26 29 15 7 9 27 22 8 16 9 24 10 11 14 11 11 21 27 22 12 22 15 13 17 20 18 24 19 24 19 25 3 25 20 25 20 26 16 26 21 26 22 0 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      22500      72000 
4455	 918000	28 1 0 14 1 20 13 17 4 29 5 24 29 26 7 15 27 9 8 22 9 16 10 24 14 11 11 11 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 25 20 25 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      72000      22500 
6435	 874000	23 28 14 0 13 1 17 13 12 4 11 5 2 29 15 7 9 27 22 8 16 9 24 10 10 14 11 11 21 27 22 12 22 15 13 17 20 18 24 19 24 19 4 3 25 20 25 20 26 16 26 21 26 22 0 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      27000      63000 
7128	 860000	23 28 14 0 13 1 17 13 12 4 11 5 2 29 15 7 9 27 22 8 16 9 24 10 10 14 7 11 21 27 22 12 22 15 13 17 20 18 24 19 24 19 4 3 25 20 25 20 26 16 26 21 26 22 0 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      27000      63000 
7623	 850000	28 23 0 14 1 13 13 17 4 12 5 11 29 26 7 15 27 9 8 22 9 16 10 24 14 10 11 21 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 4 20 1 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      63000      27000 
7821	 836000	28 8 0 14 1 13 13 17 4 12 5 11 29 26 7 15 27 9 8 22 9 16 10 24 14 10 11 21 27 21 12 22 15 22 17 13 18 20 19 24 19 24 3 4 20 1 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      63000      27000 
9405	 808000	8 28 14 0 21 1 17 13 12 4 11 5 26 29 15 7 9 27 22 8 16 9 24 10 10 14 21 11 25 27 22 12 22 15 13 17 20 18 24 19 24 19 4 3 1 20 25 20 26 16 26 21 26 22 0 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      27000      63000 
10593	 768000	28 29 0 14 1 21 13 17 4 12 5 11 29 26 7 15 27 9 8 22 9 16 10 24 14 10 11 21 27 25 12 22 15 22 17 13 18 20 19 24 19 24 3 4 20 1 20 25 16 26 21 26 22 26 23 0 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      63000      27000 
11781	 760000	29 28 14 0 21 1 17 13 12 4 11 5 26 29 15 7 9 27 5 8 16 9 24 10 10 14 21 11 25 27 19 12 22 15 13 17 20 18 24 19 24 19 6 3 1 20 25 20 26 16 26 21 26 22 8 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      27000      63000 
12870	 734000	28 29 0 14 1 21 13 17 4 12 5 11 29 26 7 15 27 9 8 5 9 16 10 24 14 10 11 24 27 25 12 19 15 22 17 13 18 20 19 24 19 24 3 6 20 1 20 25 16 26 21 26 22 26 23 8 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      63000      27000 
15345	 728000	29 28 14 0 21 1 17 13 12 4 11 5 26 29 15 7 9 27 28 8 16 9 24 10 10 14 24 11 25 27 19 12 22 15 13 17 20 18 24 19 24 19 6 3 1 20 25 20 26 16 26 21 26 22 8 23 3 23 27 23 27 24 18 24 28 6 28 25 28 25 29 25 29 26 29 26 29 27 29 2 29 28 29 28      27000      63000 
20484	 714000	28 29 0 14 1 21 13 17 4 12 5 11 29 26 7 15 27 9 8 28 9 16 10 24 14 10 11 24 27 25 12 19 15 22 17 13 18 7 19 24 19 24 3 6 20 1 20 25 16 26 21 26 22 26 23 8 23 3 23 27 24 27 24 18 6 28 25 28 25 28 25 29 26 29 26 29 27 29 2 29 28 29 28 29      63000      27000 
0	2962000	7 0 3 1 4 2 15 2 8 5 9 5 12 6 13 6 17 6 18 8 18 11 18 11 18 13 19 13 21 14 21 14 20 14 23 16 23 16 24 16 24 16 24 16 24 21 24 22 24 22 24 22 25 23 26 25 26 25 26 25 26 26 27 27 27 27 28 27 28 27 10 28 29 28 29 28 29 28 29 29 29 29 29 29      90000      54000 
99	2198000	4 7 5 1 6 2 10 2 11 2 12 0 12 3 14 4 14 5 15 16 15 6 15 8 16 8 19 9 19 10 20 11 21 14 21 17 21 13 22 18 23 18 23 15 24 20 7 20 25 22 26 22 26 23 27 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28      45000      81000 
198	2109500	8 3 6 5 17 5 10 8 0 9 12 11 4 12 14 13 14 14 1 14 15 16 15 17 16 17 11 17 19 18 20 19 21 20 21 21 21 21 22 22 3 23 13 23 2 23 7 24 18 24 5 24 26 24 27 25 27 25 28 25 28 25 28 25 9 26 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28      72000      51750 
495	2025000	0 6 2 1 1 4 1 7 3 7 8 2 13 9 9 10 24 11 9 12 11 13 10 13 25 13 15 14 18 14 17 18 19 19 21 6 22 20 23 20 23 20 24 21 24 3 24 22 24 23 16 24 4 25 26 25 26 25 26 25 26 26 27 26 20 26 5 26 28 27 28 27 28 27 28 27 12 27 29 28 29 29 29 29      81000      40500 
594	1802000	0 2 18 18 3 8 1 4 5 12 5 3 8 9 9 15 9 16 9 1 10 12 20 13 12 19 17 20 13 7 14 11 14 23 2 23 15 23 16 23 17 24 18 24 19 24 19 0 20 25 20 25 21 25 22 10 22 26 24 26 24 26 25 26 25 27 25 27 26 28 27 28 27 28 27 28 27 6 29 21 29 29 29 29      45000      72000 
891	1429500	6 15 15 0 10 1 16 1 1 2 11 3 18 4 13 5 23 14 14 12 2 7 17 6 17 13 17 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 27 17 27 29 7 29 28 29 28 29 28 29      33750      72000 
990	1383500	15 6 0 15 1 10 1 16 2 1 3 11 4 18 26 13 14 23 12 14 7 2 6 17 13 17 14 17 9 18 19 19 16 20 10 4 20 21 21 22 22 23 11 23 5 23 24 24 24 24 8 24 25 24 18 29 26 25 27 25 27 25 27 25 28 26 28 26 28 26 12 26 17 27 29 27 29 7 29 28 29 28 29 28      72000      33750 
1287	1283000	3 15 23 0 26 1 1 1 9 2 10 3 1 4 12 26 12 14 7 12 15 7 19 6 15 13 7 14 19 9 16 19 20 16 21 10 22 20 23 21 23 22 23 11 23 5 23 24 24 24 24 8 24 25 25 18 25 26 25 27 25 27 25 27 25 28 25 28 26 28 26 12 27 17 27 29 27 29 28 29 28 29 28 29      22500      81000 
1584	1282000	15 3 0 23 26 26 1 1 2 9 26 10 4 1 3 12 14 12 12 7 7 15 6 19 13 15 14 7 9 19 19 16 16 20 10 21 20 22 21 23 22 23 11 23 5 23 24 23 24 24 8 24 25 24 18 25 26 25 27 25 27 25 27 25 28 25 28 25 28 26 12 26 17 27 29 27 29 27 29 28 29 28 29 28      81000      22500 
1980	1265000	15 5 0 23 1 26 1 1 2 9 3 10 4 18 26 12 14 12 12 7 7 15 6 19 13 2 14 7 9 19 19 16 16 20 10 21 20 22 21 23 22 23 11 23 5 23 24 23 24 24 8 24 25 24 18 25 26 25 27 25 27 25 27 25 28 25 28 25 28 26 12 26 17 27 29 27 29 27 29 28 29 28 29 28      81000      22500 
2079	1246000	17 15 23 0 26 26 1 1 0 9 10 26 1 4 18 3 12 14 7 12 15 7 19 6 15 13 7 14 19 9 16 19 20 16 21 10 22 20 23 21 23 22 23 11 23 5 23 24 24 24 24 8 24 25 25 18 25 26 25 27 25 27 25 27 25 28 25 28 26 28 26 12 27 17 27 2 27 29 28 29 28 29 28 29      22500      81000 
2277	1102000	15 6 0 15 26 10 1 16 2 1 9 11 4 18 3 13 14 23 12 14 7 2 6 3 13 17 14 14 9 18 19 19 16 20 10 4 20 21 21 22 22 23 11 23 5 23 24 0 24 24 8 24 25 24 18 29 26 25 27 25 27 25 27 25 28 26 28 26 28 26 12 26 17 27 29 27 29 7 29 28 29 28 29 28      63000      36000 
2574	1094000	23 15 15 0 25 1 16 23 24 2 11 3 18 4 13 26 23 29 14 12 2 7 24 6 17 13 17 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 27 17 27 29 7 29 28 29 28 29 28 29      27000      72000 
3069	1012000	15 10 0 15 1 25 4 16 2 24 3 11 4 9 26 13 12 23 13 14 7 2 6 24 13 5 14 17 9 18 19 19 16 20 10 4 20 21 21 22 22 23 11 23 5 23 24 24 24 24 8 24 25 24 18 29 26 25 27 25 27 25 27 25 28 26 28 26 28 26 12 26 17 6 29 27 29 7 29 28 29 28 29 28      63000      33750 
3366	 906000	23 15 16 0 25 1 16 23 24 2 11 3 18 4 13 26 23 25 14 12 8 7 24 6 17 13 17 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 27 17 27 29 7 29 28 29 28 29 28 29      12333      81000 
3564	 890668	15 23 0 16 1 25 23 16 2 24 3 11 4 18 26 13 25 23 20 14 7 8 6 24 13 17 14 17 9 18 19 19 16 20 10 4 20 21 21 22 22 23 11 23 5 23 24 24 24 24 8 24 25 24 18 29 26 25 27 25 27 25 27 25 28 26 28 26 28 26 12 26 17 27 29 27 29 7 29 28 29 28 29 28      81000      11334 
3663	 864000	15 17 0 14 1 26 23 26 2 12 3 10 4 19 26 26 25 13 20 29 7 18 6 5 13 15 14 10 9 19 19 16 16 20 10 21 20 22 21 23 22 23 11 23 5 23 24 23 24 24 8 24 25 24 18 25 26 25 27 25 27 25 27 25 28 25 28 25 28 26 12 26 17 4 29 27 29 27 29 28 29 28 29 28      72000      21000 
3762	 790000	23 15 15 0 25 1 16 23 24 2 11 3 24 4 13 26 23 25 14 12 8 7 24 6 17 13 15 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 1 17 27 29 7 29 28 29 28 29 28 29      18000      72000 
3861	 766000	10 15 15 0 25 1 16 23 26 2 11 3 9 4 13 26 23 25 14 20 2 7 25 6 5 13 17 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 6 17 27 29 7 29 28 29 28 29 28 29      18000      72000 
4158	 738000	10 15 15 0 25 1 16 23 26 2 11 3 9 4 13 26 23 25 14 20 2 7 24 6 5 13 17 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 6 17 27 29 7 29 28 29 28 29 28 29      18000      72000 
4455	 730000	15 10 0 15 1 25 23 16 2 26 3 11 4 9 26 13 25 23 12 14 7 2 6 24 13 5 14 17 9 18 19 19 16 20 10 4 20 21 21 22 22 23 11 23 5 23 24 24 24 24 8 24 25 24 18 29 26 25 27 25 27 25 27 25 28 26 28 26 28 26 12 26 17 6 29 27 29 7 29 28 29 28 29 28      70000      20000 
9000	 710000	10 15 15 0 25 1 16 23 26 2 11 3 9 4 13 26 23 25 14 12 2 7 24 6 19 13 17 14 18 9 19 19 20 16 4 10 21 20 22 21 23 22 23 11 23 5 24 24 24 24 24 8 24 25 29 18 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 12 6 17 27 29 7 29 28 29 28 29 28 29      20000      70000 
15039	 690000	15 10 0 15 1 25 23 16 2 26 3 11 4 9 26 13 25 23 12 14 7 28 6 24 13 19 14 17 9 18 19 19 16 20 10 4 20 21 21 22 22 23 11 23 5 23 24 24 24 24 8 24 25 24 18 29 26 25 27 25 27 25 27 25 28 26 28 26 28 26 12 26 17 6 29 27 29 7 29 28 29 28 29 28      70000      20000 
0	2940000	0 2 1 6 2 6 3 7 4 10 5 10 8 11 9 11 9 13 11 13 12 15 14 18 14 18 15 18 15 19 16 19 16 19 17 19 21 20 21 20 22 20 23 22 23 22 24 23 24 23 24 23 24 23 24 24 25 25 26 25 26 25 27 26 27 26 28 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29      81000      63000 
198	2125000	2 0 6 1 6 2 7 3 10 4 10 5 11 7 11 9 13 9 13 18 25 12 18 14 18 14 18 15 19 15 19 16 19 16 19 17 20 21 20 21 20 22 22 8 22 23 23 24 23 24 23 24 23 24 24 24 25 25 25 26 25 26 26 27 26 27 26 28 26 28 27 28 28 28 28 29 28 29 28 29 29 29 29 29      40500      83250 
396	1862000	5 13 2 23 0 7 4 20 7 10 9 10 8 4 11 14 12 15 13 15 14 16 15 17 16 0 17 18 19 18 10 19 20 12 3 21 6 21 1 22 22 23 22 23 23 23 23 24 23 24 24 24 24 25 25 25 25 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      45000 
495	1293000	1 0 3 15 5 15 7 9 22 20 13 2 17 10 19 11 10 17 11 1 14 14 2 4 16 7 16 18 18 10 20 8 21 21 21 21 12 13 9 22 23 24 23 24 8 5 24 25 24 25 24 25 25 26 25 26 0 7 26 27 26 27 27 27 27 27 27 28 4 28 6 28 28 28 28 28 15 28 29 28 29 29 29 29      90000      13500 
693	1272000	6 1 9 3 5 5 20 7 11 22 10 13 2 17 14 19 12 10 17 11 16 14 17 2 28 16 22 16 18 18 19 20 21 21 21 21 21 12 13 9 23 23 23 23 23 8 24 24 24 24 24 24 25 25 25 25 25 0 25 26 7 26 26 27 26 27 27 27 27 4 27 6 28 28 28 28 28 15 28 29 29 29 29 29      22500      81000 
792	1259000	1 1 3 6 5 3 7 0 22 6 13 7 17 25 19 10 10 8 11 9 14 28 2 13 28 13 16 14 18 4 20 16 21 16 21 17 12 19 9 20 23 21 23 21 8 21 24 23 24 15 24 24 25 24 25 24 0 25 26 26 26 26 27 26 27 26 27 18 4 27 6 27 28 27 28 12 15 28 29 28 29 28 29 29      92000      11500 
891	1148000	2 1 6 3 6 5 7 7 9 22 10 13 11 17 11 19 13 10 13 11 0 14 28 2 18 16 4 16 19 18 19 20 19 21 19 21 20 12 20 9 20 23 22 23 22 8 23 24 23 24 23 24 23 25 24 25 25 0 25 26 25 26 26 27 26 27 26 27 26 4 27 6 28 28 28 28 28 15 28 29 29 29 29 29      18000      81000 
990	 918800	6 6 2 9 5 5 7 20 17 11 3 10 1 2 10 14 9 12 11 17 14 17 15 15 16 28 16 22 18 18 20 19 21 21 21 21 13 21 0 13 23 23 23 23 4 23 24 24 24 24 24 24 25 25 25 25 26 25 26 25 26 7 19 26 27 26 27 27 22 27 8 27 28 28 28 28 12 28 29 28 29 29 29 29      68400      23400 
1881	 905500	26 6 24 2 18 5 20 7 11 17 10 3 2 1 14 10 29 9 17 11 5 14 27 15 28 16 22 28 23 18 19 20 21 21 21 21 21 13 13 0 23 23 23 23 23 4 24 24 24 24 24 24 25 25 25 25 25 26 25 26 7 26 26 19 26 27 27 27 27 22 27 8 28 28 28 28 28 12 28 29 29 29 29 29      11250      81000 
2079	 896000	1 6 3 4 5 20 7 22 22 14 13 10 17 4 19 20 10 15 11 11 14 16 2 17 16 13 28 18 18 18 20 19 21 21 21 21 12 21 9 22 23 3 23 7 8 23 24 24 24 24 24 24 25 25 25 25 0 25 26 25 26 26 27 26 27 26 27 27 4 27 6 27 28 28 28 28 15 28 29 28 29 29 29 29      72000      21000 
2178	 852000	6 6 2 4 29 20 7 22 17 14 3 10 1 4 10 20 9 15 11 11 14 16 15 17 16 13 28 18 18 18 20 19 5 21 21 21 13 21 0 22 23 3 23 7 4 23 24 24 24 24 24 24 25 25 25 25 26 25 26 25 26 26 19 26 27 26 27 27 22 27 8 27 28 28 28 28 12 28 29 28 29 29 29 29      72000      21000 
2475	 850000	6 6 2 4 29 20 7 9 17 14 3 10 1 4 10 20 9 15 11 11 14 16 15 17 16 13 28 18 18 18 20 19 5 21 21 21 13 21 0 22 23 3 23 7 4 23 24 24 24 24 24 24 25 25 25 25 26 25 26 25 26 26 19 26 27 26 27 27 22 27 8 27 28 28 28 28 12 28 29 28 29 29 29 29      72000      21000 
2772	 814000	16 1 4 3 20 5 26 7 14 22 10 13 4 17 20 19 15 10 11 11 16 14 17 2 13 16 18 28 3 18 19 20 21 21 21 21 21 12 22 9 3 23 7 23 23 8 24 24 24 24 24 24 25 25 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 4 27 6 28 28 28 28 28 15 28 29 29 29 29 29      18000      72000 
3069	 782000	20 6 25 2 20 29 22 7 14 17 10 3 20 1 20 10 17 9 27 11 16 14 17 15 27 16 18 28 15 18 19 20 21 5 21 21 21 13 22 0 3 23 7 23 12 4 24 24 24 24 24 24 25 25 25 25 25 26 25 26 26 26 26 19 26 27 27 27 27 22 27 8 0 28 28 28 28 12 28 29 29 29 29 29       9000      81000 
3168	 764000	20 6 25 2 20 29 22 7 14 17 10 3 20 1 20 10 17 9 27 11 16 14 28 15 27 16 18 28 15 18 19 20 21 5 21 21 21 13 22 0 3 23 7 23 12 4 24 24 24 24 24 24 25 25 25 25 25 26 25 26 26 26 26 19 26 27 27 27 27 22 27 8 0 28 28 28 28 12 28 29 29 29 29 29       9000      81000 
3267	 763334	17 6 4 2 2 29 14 7 14 17 25 3 4 1 20 10 15 9 27 11 16 14 10 15 13 16 18 28 18 18 19 20 21 5 21 21 21 13 22 0 3 23 7 23 23 4 24 24 24 24 24 24 25 25 25 25 25 26 25 26 26 26 26 19 26 27 27 27 27 22 27 8 28 28 28 28 28 12 28 29 29 29 29 29      16667      73333 
3366	 716668	6 6 2 13 29 20 7 22 17 14 3 10 1 29 10 20 9 17 11 27 14 16 15 28 16 27 28 18 18 15 20 19 5 21 21 21 13 21 0 22 23 3 23 7 4 12 24 5 24 24 24 24 25 25 25 25 26 25 26 25 26 26 19 26 27 26 27 27 22 27 8 27 28 0 28 28 12 28 29 28 29 29 29 29      73334      16666 
3564	 710000	6 6 2 13 29 20 7 22 17 14 3 10 1 29 10 20 9 17 11 9 14 16 15 28 16 27 28 18 18 15 20 19 5 11 21 21 13 21 0 22 23 3 23 7 4 12 24 5 24 24 24 24 25 25 25 25 26 25 26 25 26 26 19 26 27 26 27 27 22 27 8 27 28 0 28 28 12 28 29 28 29 29 29 29      70000      20000 
