
1584	 796800	15 5 14 19 8 3 23 10 5 7 2 24 12 12 7 11 6 8 20 24 12 28 17 13 13 15 23 11 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      66600      23400 
1683	 776000	15 23 14 19 8 7 5 2 27 10 2 24 26 12 7 11 6 28 20 12 12 13 17 24 13 15 23 11 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 1 28 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
2079	 763600	15 19 14 19 8 22 23 10 5 7 2 24 12 12 7 11 6 8 20 24 12 28 17 13 13 15 23 23 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      66600      23400 
2178	 750000	19 15 19 14 22 8 10 5 7 2 24 2 12 26 11 7 8 6 24 20 28 12 13 17 15 13 23 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      27000      63000 
2277	 736000	15 19 14 19 8 22 5 10 27 7 2 24 26 12 7 11 6 8 20 24 12 28 17 13 13 15 23 23 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 5 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
2475	 710000	15 19 14 19 8 22 23 10 5 7 2 24 12 12 7 11 6 8 20 24 12 24 17 13 13 15 23 23 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      70000      20000 
2673	 690000	19 15 19 14 22 8 10 23 7 5 24 2 12 12 11 7 8 6 24 20 24 21 13 17 15 13 23 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      20000      70000 
3168	 670000	15 19 14 19 8 22 23 10 5 7 2 24 12 12 7 11 6 21 20 24 12 24 17 13 13 15 23 20 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      70000      20000 
3366	 657144	20 19 14 19 8 22 23 10 5 21 2 24 12 12 7 11 6 18 20 24 15 24 17 13 13 15 23 27 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      63000      20572 
3762	 582000	19 15 19 14 22 8 10 23 7 5 21 2 12 24 11 7 21 6 24 20 24 12 13 17 15 13 20 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      16000      70000 
4158	 579540	15 19 14 19 8 22 23 10 5 23 2 24 24 12 7 11 6 21 20 24 12 28 17 13 13 15 23 20 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      65695      17230 
4356	 540000	15 19 14 19 8 22 23 10 5 29 2 24 24 12 7 11 6 21 20 24 12 24 17 13 13 15 23 20 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      70000      15000 
4653	 530000	15 19 14 19 8 22 23 10 5 29 2 15 24 12 7 11 6 21 20 24 12 24 17 13 13 15 23 20 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      70000      15000 
11178	 510000	15 19 14 19 8 22 23 10 17 29 2 24 24 12 7 11 6 21 20 24 12 29 5 13 13 15 23 20 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      70000      15000 
0	2962000	7 0 3 1 4 2 15 2 8 5 9 5 12 6 13 6 17 6 18 8 18 11 18 11 18 13 19 13 21 14 21 14 20 14 23 16 23 16 24 16 24 16 24 16 24 21 24 22 24 22 24 22 25 23 26 25 26 25 26 25 26 26 27 27 27 27 28 27 28 27 10 28 29 28 29 28 29 28 29 29 29 29 29 29      90000      54000 
99	2125000	3 2 5 0 12 4 0 5 8 6 8 8 13 9 11 9 2 10 10 11 14 11 15 11 6 13 16 15 4 15 18 17 18 17 19 18 7 19 20 20 1 21 21 21 22 21 22 22 22 22 22 16 23 24 23 24 23 25 23 27 24 27 24 28 24 28 25 28 25 28 26 29 26 29 26 29 27 29 27 29 28 29 28 29      83250      40500 
198	2111500	3 2 5 0 12 23 0 5 8 6 8 8 13 9 3 9 2 10 10 11 14 11 15 14 6 13 16 15 4 15 18 17 18 17 19 18 7 19 20 20 1 12 21 14 22 21 22 22 22 22 22 16 23 24 23 24 23 25 23 27 24 27 24 3 24 28 25 28 25 28 26 29 26 29 26 29 27 29 27 29 28 29 28 29      83250      40500 
396	1635000	2 0 8 1 3 1 3 2 7 15 11 5 12 18 6 6 9 9 16 9 14 11 14 13 15 14 17 14 13 17 4 18 20 20 18 21 21 4 22 22 22 23 0 23 23 24 10 25 24 25 24 25 24 26 24 26 25 27 25 27 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      90000      22500 
693	1128000	0 2 5 8 1 5 2 3 8 7 3 11 15 12 28 6 16 9 9 16 11 8 13 14 14 15 14 17 17 13 18 4 20 20 19 18 21 21 22 22 23 22 23 0 24 23 25 10 25 24 25 24 10 24 26 24 12 25 6 25 27 26 27 26 27 26 27 1 28 27 28 19 29 28 29 28 29 28 29 5 29 29 29 29      36000      63000 
792	1054500	8 2 8 10 1 3 2 3 15 7 5 11 7 12 6 6 9 9 9 16 11 14 10 14 12 15 13 17 17 13 18 4 20 20 21 18 4 21 22 22 23 22 23 0 16 23 25 10 25 24 25 24 3 24 26 24 19 25 27 25 27 26 27 26 27 26 27 1 28 27 28 19 29 28 29 28 29 28 29 5 29 29 29 29      38250      58500 
891	1022000	8 2 8 8 1 26 2 3 15 7 5 11 7 12 6 6 9 9 9 16 11 14 10 14 12 15 13 17 17 13 18 4 20 20 21 18 4 21 22 22 23 22 23 0 16 23 25 10 25 24 25 24 3 24 26 24 19 25 27 25 27 26 27 26 27 26 27 1 28 27 28 19 29 28 29 28 29 28 29 5 29 29 29 29      38250      58500 
1089	 908800	16 2 29 23 1 5 26 3 2 7 10 11 19 12 15 6 9 9 9 16 11 8 13 14 12 15 14 17 17 13 18 4 20 20 21 18 4 21 0 22 23 22 23 0 24 23 25 10 25 24 25 24 3 24 26 24 27 25 27 25 27 26 27 26 27 26 27 1 28 27 28 19 29 28 29 28 29 28 29 5 29 29 29 29      23400      68400 
1188	 873200	2 8 23 29 5 1 3 26 7 15 11 5 12 19 6 6 9 28 16 9 8 11 14 13 15 12 17 14 13 17 4 18 20 20 18 21 21 4 22 0 22 23 0 23 23 10 10 25 24 25 24 25 24 3 24 26 25 16 25 27 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      28800 
1386	 796000	2 0 8 7 26 1 3 2 7 8 11 3 12 15 6 28 9 16 16 9 27 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 24 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      27000 
1584	 750000	25 2 5 8 1 26 7 3 8 7 3 11 15 12 28 6 16 9 9 16 11 27 13 14 14 15 23 17 17 13 18 4 20 20 19 18 21 21 22 22 23 22 23 0 24 23 25 10 25 24 25 24 10 24 26 24 12 25 6 25 27 26 27 26 27 26 27 1 28 27 28 19 29 28 29 28 29 28 29 5 29 29 29 29      27000      63000 
1782	 730000	2 25 8 5 26 19 3 7 7 8 11 3 12 15 6 28 9 16 16 9 27 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 24 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      27000 
1980	 720000	2 25 23 5 27 19 3 5 7 8 11 3 12 15 6 28 9 16 16 9 8 11 14 13 15 14 17 28 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 24 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      65000      25000 
2277	 716000	2 25 8 5 26 19 3 7 7 8 11 3 12 15 6 28 9 16 16 9 27 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      27000 
3069	 710000	2 25 28 5 27 19 3 23 7 8 11 3 12 15 6 28 9 16 16 9 8 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      65000      25000 
4158	 700000	2 25 8 5 3 19 11 23 7 8 28 21 12 15 6 28 9 16 16 9 27 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      65000      25000 
4257	 690000	2 25 28 5 27 19 3 23 7 8 11 3 12 15 6 26 9 16 16 9 8 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      65000      25000 
4851	 670000	2 25 8 28 3 19 11 23 7 20 15 29 12 15 6 28 9 16 16 9 27 11 14 13 25 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      70000      20000 
5346	 652000	2 25 28 28 27 19 3 23 7 20 11 29 12 15 6 21 9 16 16 9 8 11 14 13 15 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      22000 
5544	 650000	2 27 8 28 3 19 11 23 7 20 15 29 12 15 6 28 9 16 16 9 27 11 14 13 25 14 17 23 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      70000      20000 
6534	 647000	2 25 28 26 27 19 3 23 7 20 11 23 12 15 6 21 9 16 16 9 8 11 14 13 15 14 17 15 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      21750 
7128	 622000	2 25 28 26 27 19 3 23 7 20 11 23 12 15 6 21 9 16 16 9 8 11 14 13 15 14 17 27 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      21000 
14544	 618500	2 25 28 29 27 19 3 23 7 20 11 23 12 15 6 21 9 16 16 9 8 11 14 13 15 14 17 27 13 17 4 18 20 20 18 19 21 21 22 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 29 28 29 28 29 5 29 29 29 29 29      63000      21750 
18405	 596500	23 22 29 25 14 20 3 25 7 21 11 28 12 15 2 28 27 16 16 9 8 11 9 13 15 14 17 19 13 17 4 18 20 20 18 19 21 21 6 22 22 23 0 23 23 4 10 25 24 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 5 28 29 28 29 5 29 29 29 29 29      63000      20250 
20187	 580000	2 22 27 25 11 20 14 25 7 21 23 28 12 15 29 28 27 16 16 9 8 11 9 13 15 14 17 19 13 17 4 18 20 20 18 19 21 21 6 22 22 23 0 23 23 4 10 25 3 25 24 25 24 10 24 26 25 12 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 5 28 29 28 29 5 29 29 29 29 29      70000      15000 
24246	 574000	22 12 25 27 20 11 25 14 21 7 28 23 24 2 28 29 16 27 9 16 11 8 13 9 14 15 19 17 17 13 18 4 20 20 19 18 21 21 22 6 23 22 23 0 4 23 25 10 25 3 25 24 10 24 26 24 15 25 6 25 27 26 27 26 27 26 27 1 28 27 28 19 5 28 29 28 29 28 29 5 29 29 29 29      14000      72000 
25038	 562000	2 22 27 25 11 20 14 25 7 21 23 27 12 24 29 12 15 16 16 9 8 27 9 13 28 14 17 19 13 17 4 18 20 20 18 19 21 21 6 22 22 23 0 23 23 4 10 25 3 25 24 25 24 10 24 26 25 15 25 6 26 27 26 27 26 27 1 27 27 28 19 28 28 5 28 29 28 29 5 29 29 29 29 29      72000      14000 
26226	 550000	22 12 25 27 20 11 25 14 21 7 28 23 24 2 28 29 16 15 9 16 11 8 13 9 14 27 19 17 17 13 18 4 20 20 19 18 21 21 22 6 23 22 23 0 4 23 25 10 25 3 25 24 10 24 26 24 15 25 12 25 27 26 27 26 27 26 27 1 28 27 28 19 5 28 29 28 29 28 29 5 29 29 29 29      15000      70000 
28800	 546000	12 22 27 25 11 20 14 25 7 21 23 28 2 24 29 28 27 16 16 25 8 11 9 13 15 14 17 19 13 17 4 18 20 20 18 19 21 21 6 22 22 23 0 23 23 4 10 25 3 25 24 25 24 10 24 26 25 15 25 12 26 27 26 27 26 27 1 27 27 28 19 28 28 5 28 29 28 29 5 29 29 29 29 29      72000      14000 
29691	 520000	22 12 25 27 20 11 25 14 21 7 28 23 24 2 28 29 16 27 25 16 11 8 13 9 14 15 19 17 17 13 18 4 20 20 19 18 21 21 22 6 23 22 23 0 9 23 25 10 25 3 25 24 10 24 26 24 15 25 12 25 27 26 27 26 27 26 27 1 28 27 28 19 5 28 29 28 29 28 29 5 29 29 29 29      15000      70000 
0	2940000	0 2 1 6 2 6 3 7 4 10 5 10 8 11 9 11 9 13 11 13 12 15 14 18 14 18 15 18 15 19 16 19 16 19 17 19 21 20 21 20 22 20 23 22 23 22 24 23 24 23 24 23 24 23 24 24 25 25 26 25 26 25 27 26 27 26 28 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29      81000      63000 
99	1638000	1 0 2 2 3 3 16 24 11 6 4 8 7 11 5 12 10 12 12 12 13 13 14 17 14 18 17 19 0 7 9 5 15 22 20 22 20 22 20 23 21 23 21 24 22 24 22 25 22 25 23 25 24 25 24 25 24 25 25 25 6 25 26 26 26 26 18 27 27 27 27 29 28 29 28 29 28 29 8 29 19 29 29 29      84000      25500 
297	1048600	0 0 2 3 3 8 11 4 19 22 4 1 18 9 8 10 15 12 12 13 14 13 16 14 1 16 7 17 17 18 20 21 20 5 21 11 5 23 13 23 23 24 9 24 24 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 28 15 28 29 29 29 29 29      36900      59400 
693	 979000	0 0 2 3 27 8 11 4 19 22 4 1 18 9 14 10 15 12 12 13 14 13 16 14 1 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 24 9 24 24 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 28 15 28 29 29 29 29 29      31500      63000 
990	 949086	0 0 3 27 8 27 4 11 22 19 1 4 9 18 10 14 12 15 13 12 13 3 14 16 16 1 17 7 18 17 21 20 5 20 11 21 23 5 23 3 24 23 24 9 24 24 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 28 29 28 29 29 29 29      65077      28385 
1188	 939240	0 0 2 3 27 8 11 4 19 22 4 1 18 9 14 10 15 12 12 13 3 13 16 14 25 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 24 9 24 24 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 28 15 28 29 29 29 29 29      28385      65077 
1386	 894750	0 0 3 27 8 27 4 11 22 19 1 14 9 18 10 14 12 15 13 12 13 25 14 16 16 1 17 7 18 17 21 20 5 20 11 21 23 5 23 3 24 23 24 9 24 24 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 28 29 28 29 29 29 29      65750      27375 
1485	 886250	0 0 27 3 27 8 11 4 19 22 14 1 18 9 14 10 15 12 12 13 25 13 16 14 1 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 24 9 24 4 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 28 15 28 29 29 29 29 29      27375      65750 
1683	 838256	0 27 2 3 27 8 11 4 19 22 4 1 18 9 14 10 15 12 12 19 3 13 16 14 25 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 0 9 24 8 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      23064      68624 
1782	 743334	0 27 15 3 27 8 11 4 19 22 4 1 18 9 14 10 29 12 12 19 3 13 16 14 25 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 0 9 24 8 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      26667      63333 
2079	 742000	27 16 3 2 8 3 4 11 22 25 1 4 9 18 10 29 12 15 19 12 13 14 14 0 16 1 17 7 18 17 21 20 5 20 11 21 23 5 23 13 0 23 24 9 24 24 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 28 29 28 29 29 29 29      63000      27000 
2277	 716000	27 0 3 15 8 27 4 11 22 26 1 4 9 18 10 14 12 29 19 12 13 3 14 16 16 25 17 7 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      63000      27000 
2475	 696000	27 0 3 15 8 21 4 11 22 26 1 4 9 18 10 14 12 29 19 12 13 3 14 16 16 25 17 7 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      63000      27000 
3267	 694000	15 27 14 3 27 8 11 4 19 22 22 1 18 9 21 10 29 12 12 19 3 13 16 14 25 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 0 9 24 8 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      24000      63000 
3564	 690000	15 27 14 3 27 8 11 4 19 22 22 1 18 9 14 10 29 12 12 25 3 13 16 14 25 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 0 9 24 8 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      20000      70000 
3663	 676668	15 27 14 29 27 8 11 4 19 22 22 1 18 9 21 10 25 12 12 3 3 13 16 14 25 16 7 17 17 18 20 21 20 5 21 11 5 23 3 23 23 0 9 24 8 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      23333      66667 
3762	 670000	27 15 3 14 8 27 4 11 22 19 1 22 9 18 10 21 12 29 25 12 13 17 14 16 16 25 17 7 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      70000      20000 
4059	 662308	27 15 3 14 8 29 4 11 22 19 1 22 9 18 10 21 12 25 19 12 13 3 14 16 16 25 17 7 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      63077      23846 
4455	 654286	27 15 3 14 8 29 4 11 22 19 1 22 9 18 10 21 12 25 19 12 13 7 14 16 16 25 17 28 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      63000      23857 
4752	 648462	27 15 3 14 8 29 4 11 22 19 1 22 9 18 10 21 12 25 19 12 13 7 14 16 16 25 17 4 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      63077      23846 
5643	 641540	15 27 14 3 29 8 11 4 19 22 22 1 18 9 21 10 25 12 12 19 8 13 16 14 25 16 27 17 17 18 20 21 20 5 21 11 5 23 3 23 23 0 9 24 8 24 24 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      20308      64846 
5742	 611000	27 15 3 14 8 29 4 11 22 19 1 22 9 18 10 21 12 25 25 12 13 7 14 16 16 25 17 19 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65500      19000 
6435	 610000	15 27 14 11 7 8 19 4 19 22 22 1 18 9 21 10 0 12 12 25 27 13 16 14 29 16 4 17 17 18 20 21 20 5 21 3 5 23 3 23 23 0 9 24 1 24 11 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      18000      70000 
6534	 601430	27 15 3 14 8 29 4 11 22 19 1 22 9 18 10 21 12 25 25 12 13 7 14 16 16 2 17 19 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 24 25 24 19 10 26 6 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65214      19143 
6831	 600000	27 15 3 14 8 7 4 19 22 19 1 22 9 18 10 21 12 0 25 12 13 27 14 16 16 29 17 4 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 11 25 24 19 10 26 2 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65000      20000 
7128	 580000	15 27 14 11 8 1 19 4 19 22 22 8 18 9 21 10 25 12 12 25 27 13 16 14 29 16 2 17 17 18 20 21 20 5 21 3 5 23 3 23 23 0 9 24 1 24 11 24 24 25 10 19 6 26 25 26 25 26 25 20 25 27 25 2 26 6 22 28 27 28 27 28 27 28 27 7 13 15 28 29 29 29 29 29      15000      70000 
7623	 568668	27 15 11 14 8 24 4 19 22 19 1 22 9 18 10 21 12 14 25 12 13 27 14 16 16 29 17 4 18 17 21 20 5 20 3 21 23 5 23 3 0 23 24 9 24 8 24 11 25 24 19 10 26 2 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65334      18666 
8118	 550000	27 15 3 14 8 24 4 19 22 19 1 22 9 18 10 21 12 26 25 12 13 27 14 16 16 29 17 4 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 11 25 24 19 10 26 2 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65000      20000 
8415	 547334	27 15 11 14 8 24 4 19 22 19 1 22 9 18 10 21 12 26 25 12 13 27 14 16 16 29 17 13 18 17 21 20 5 20 3 21 23 5 23 3 0 23 24 9 24 8 24 11 25 24 19 10 26 2 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65333      18667 
9801	 540000	27 15 3 14 8 29 4 19 22 19 1 22 9 18 10 21 12 26 25 12 13 27 14 16 16 29 17 13 18 17 21 20 5 20 11 21 23 5 23 3 0 23 24 9 24 8 24 11 25 24 19 10 26 2 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65000      20000 
10296	 520000	27 15 11 14 1 29 4 19 22 19 8 22 9 18 10 21 12 26 25 12 13 27 14 16 16 29 17 24 18 17 21 20 5 20 3 21 23 5 23 3 0 23 24 9 24 8 24 11 25 24 19 10 26 2 26 25 26 25 20 25 27 25 2 25 6 26 28 22 28 27 28 27 28 27 7 27 15 13 29 28 29 29 29 29      65000      20000 
0	3022000	3 0 8 1 10 1 11 2 12 2 13 3 14 3 14 3 14 4 15 4 16 5 16 6 18 7 20 8 20 9 21 9 21 10 22 10 22 12 22 12 23 13 23 16 23 17 24 17 24 19 24 19 24 21 25 21 26 23 26 25 26 25 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29 29 29 29 29 29      81000      63000 
