
3861	 758000	11 0 7 18 3 8 24 1 27 2 4 23 3 5 20 6 6 9 6 8 17 20 2 10 26 11 16 4 10 26 13 12 6 11 13 5 10 13 14 5 14 15 15 14 12 16 15 18 16 17 20 16 18 21 17 19 0 19 20 22 19 21 23 19 22 3 21 9 24 21 23 24 22 23 25 1 24 25 23 24 25 0 24 26 25 25 26 25 26 1 25 26 27 25 27 27 25 27 27 26 7 9 26 28 28 12 28 11 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29      21500      48500      20000 
3960	 730000	2 0 7 18 3 8 24 1 27 2 4 23 3 5 20 6 6 9 25 8 17 20 2 10 26 11 16 4 10 26 13 12 6 11 13 5 10 13 14 5 14 15 15 14 12 16 15 18 16 17 20 16 18 21 17 19 0 19 20 22 19 21 23 19 22 3 21 9 24 21 23 24 22 23 25 1 24 25 23 24 25 0 24 26 25 25 26 25 26 1 25 26 27 25 27 27 25 27 27 26 7 9 26 28 28 12 28 11 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29      20000      47500      22500 
4455	 728000	0 9 7 3 18 8 1 24 27 4 2 23 24 5 20 6 6 9 8 29 17 2 20 10 11 26 4 10 4 26 12 13 6 13 11 5 13 10 14 14 5 15 14 15 12 15 16 18 17 16 20 18 16 21 19 17 0 20 19 22 21 19 23 22 19 3 9 21 24 23 21 24 23 22 25 24 1 25 24 23 25 24 0 26 25 25 26 26 25 1 26 25 27 27 25 27 27 25 27 7 26 9 28 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      47500      27000      15500 
4851	 678422	0 5 23 3 25 16 1 20 0 4 2 2 24 26 20 6 9 28 8 6 17 2 6 25 11 26 16 10 18 8 12 4 6 13 11 5 13 10 14 14 24 15 14 15 12 15 16 18 17 16 20 18 16 7 19 17 22 20 19 22 21 19 23 22 19 3 9 21 24 23 21 24 23 22 25 24 1 25 24 23 25 24 0 26 25 25 26 26 25 1 26 25 27 27 25 27 27 25 27 7 26 9 5 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      51471      20632      14054 
5346	 669092	0 23 5 3 16 25 1 0 20 4 2 10 24 20 26 6 28 9 8 17 6 2 25 6 11 16 26 10 8 18 12 6 4 13 5 11 13 14 10 14 15 24 14 12 15 15 18 16 17 20 16 18 7 16 19 22 17 20 22 19 21 23 19 22 3 19 9 24 21 23 24 21 23 25 22 24 25 1 24 25 23 24 26 0 25 26 25 26 1 25 26 27 25 27 27 25 27 27 25 7 9 26 5 28 26 28 11 12 28 29 27 28 29 27 28 29 27 29 29 28 29 29 29 29 29 29      50727      15545      19637 
5841	 655054	0 28 23 3 25 16 1 20 0 4 22 2 24 26 20 6 9 28 8 6 17 2 6 25 11 26 16 10 18 8 12 4 6 13 11 5 13 10 14 14 24 15 14 15 12 15 16 18 17 16 20 18 16 7 19 17 22 20 19 22 21 19 23 22 19 3 9 21 24 23 21 24 23 22 25 24 1 25 24 23 25 24 0 26 25 25 26 26 25 1 26 25 27 27 25 27 27 25 27 7 26 9 5 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      51474      20631      14053 
5940	 642000	0 23 5 3 16 25 1 0 20 4 20 2 24 20 26 6 28 9 8 27 17 2 25 6 11 16 26 10 8 18 12 6 4 13 5 11 13 14 10 14 15 24 14 12 15 15 18 16 17 20 16 18 7 16 19 22 17 20 22 19 21 23 19 22 3 19 9 24 21 23 24 21 23 25 22 24 25 1 24 25 23 24 26 0 25 26 25 26 1 25 26 27 25 27 27 25 27 27 25 7 9 26 5 28 26 28 11 12 28 29 27 28 29 27 28 29 27 29 29 28 29 29 29 29 29 29      51400      14100      20600 
6138	 632668	23 0 5 16 3 25 7 1 20 20 4 2 20 24 26 28 6 9 27 8 17 25 2 6 16 11 26 8 10 18 6 12 4 5 13 11 14 13 10 15 14 24 12 14 15 18 15 16 20 17 16 7 18 16 22 19 17 22 20 19 23 21 19 3 22 19 24 9 21 24 23 21 25 23 22 25 24 1 25 24 23 26 24 0 26 25 25 1 26 25 27 26 25 27 27 25 27 27 25 9 7 26 28 5 26 11 28 12 29 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29      14000      51333      20667 
6435	 631440	24 28 0 18 13 3 8 27 1 2 2 4 23 20 24 26 28 6 25 17 8 20 25 2 26 16 11 16 25 10 13 6 12 11 5 13 10 14 13 5 15 14 15 12 14 16 18 15 16 20 17 16 7 18 17 22 19 4 22 20 19 23 21 19 3 22 21 24 9 21 24 23 22 25 23 9 25 24 23 25 24 0 26 24 25 26 25 25 1 26 25 27 26 25 27 27 25 27 27 26 9 7 26 28 5 12 11 28 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29 29 29      19040      13840      52960 
7524	 628500	0 7 24 3 25 18 1 25 25 4 4 2 27 20 25 6 11 26 8 25 25 2 12 20 11 22 26 10 22 29 12 6 13 16 5 11 13 14 10 14 15 5 14 8 15 15 18 16 17 20 16 18 21 16 19 0 17 20 22 19 21 13 19 22 3 19 9 24 21 23 24 21 23 25 22 24 25 9 24 25 23 24 26 0 25 26 25 26 1 25 26 27 25 27 27 25 27 27 25 7 9 26 5 28 26 28 11 12 28 29 27 28 29 27 28 29 27 29 29 28 29 29 29 29 29 29      64375       5875      16625 
7722	 617334	0 24 7 3 18 25 1 25 25 4 2 4 10 26 20 6 26 11 8 25 25 2 20 12 11 26 22 27 29 22 12 13 6 16 11 5 13 10 14 14 5 15 14 15 8 15 16 18 17 16 20 18 16 21 19 17 0 20 19 22 21 19 13 22 19 3 9 21 24 23 21 24 23 22 25 24 9 25 24 23 25 24 0 26 25 25 26 26 25 1 26 25 27 27 25 27 27 25 27 7 26 9 5 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      63667      17333       6333 
7821	 617302	7 24 0 25 18 3 17 25 1 4 2 4 20 25 27 2 26 6 25 25 8 19 20 2 22 26 11 22 29 10 6 13 12 5 11 16 14 10 13 15 5 14 8 15 14 18 16 15 20 16 17 21 16 18 0 17 19 22 19 20 13 19 21 3 19 22 24 21 9 24 21 23 25 22 23 25 9 24 25 23 24 26 0 24 26 25 25 1 25 26 27 25 26 27 25 27 27 25 27 9 26 7 28 26 5 11 12 28 29 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29       6550      16717      63516 
7920	 611334	24 0 23 18 3 25 25 1 17 2 4 4 25 10 20 26 6 15 25 8 25 20 2 19 26 11 22 29 27 22 13 12 6 11 16 5 10 13 14 5 14 15 15 14 8 16 15 18 16 17 20 16 18 21 17 19 0 19 20 22 19 21 13 19 22 3 21 9 24 21 23 24 22 23 25 9 24 25 23 24 25 0 24 26 25 25 26 25 26 1 25 26 27 25 27 27 25 27 27 26 7 9 26 5 28 12 28 11 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29      16717      63516       6550 
8910	 611000	0 24 20 3 18 13 1 25 27 4 22 25 27 25 8 6 26 12 8 25 17 2 20 25 11 26 17 10 29 25 12 13 6 16 11 5 13 10 14 14 5 15 14 15 12 15 16 18 17 16 20 18 16 7 19 17 22 20 19 22 21 19 4 22 19 3 9 21 24 23 21 24 23 22 25 24 9 25 24 23 25 24 0 26 25 25 26 26 25 2 26 25 27 27 25 27 27 25 27 7 26 9 5 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      64417      16750       5583 
9207	 610002	0 24 23 3 18 25 1 25 17 4 2 4 27 26 20 6 26 15 8 25 25 2 20 15 11 26 22 10 29 22 12 13 6 16 11 5 13 10 14 14 5 15 14 15 8 15 16 18 17 16 20 18 16 21 19 17 0 20 19 22 21 19 13 22 19 3 9 21 24 23 21 24 23 22 25 24 9 25 24 23 25 24 0 26 25 25 26 26 25 1 26 25 27 27 25 27 27 25 27 7 26 9 5 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      63333      16667       6667 
9306	 576668	24 0 23 18 3 17 25 1 15 26 4 4 25 10 20 26 6 2 25 8 25 20 2 21 26 11 22 29 27 22 13 12 6 11 16 5 10 13 14 5 14 15 15 14 8 16 15 18 16 17 20 16 18 10 17 19 0 19 20 22 19 21 13 19 22 3 21 9 24 21 23 24 22 23 25 9 24 25 23 24 25 0 24 26 25 25 26 25 26 7 25 26 27 25 27 27 25 27 27 26 7 9 26 5 28 12 28 11 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29      16667      63333       6667 
9801	 574316	0 23 24 25 17 18 1 15 25 4 4 26 10 20 25 6 2 26 8 25 25 2 21 20 11 22 26 27 22 29 12 6 13 16 5 11 13 14 10 3 15 5 14 8 15 15 18 16 17 20 16 18 10 16 19 0 17 20 22 19 21 13 19 22 3 19 9 24 21 23 24 21 23 25 22 24 25 9 24 25 23 24 26 0 25 26 25 26 7 25 26 27 25 27 27 25 27 27 25 7 9 26 5 28 26 28 11 12 28 29 27 28 29 27 28 29 27 29 29 14 29 29 29 29 29 29      65054       7526      12368 
9999	 550000	26 0 24 3 25 18 1 1 25 4 4 22 10 10 25 6 6 26 8 8 27 2 2 20 11 11 26 20 27 29 12 12 13 16 16 11 13 13 10 14 3 5 14 14 15 15 15 16 17 17 16 18 18 16 19 19 17 20 20 19 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 0 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 5 5 26 28 28 12 28 28 27 28 28 27 28 28 27 29 29 28 29 29 29 29 29 29      25000      45000      15000 
10395	 521000	24 26 0 18 3 25 25 1 1 22 4 4 25 10 10 26 6 6 27 8 8 20 2 29 26 11 11 29 20 27 13 12 12 11 16 2 10 13 13 5 14 3 15 14 14 16 15 15 16 17 17 16 18 18 17 19 19 19 20 20 19 21 21 19 22 22 21 9 9 21 23 23 22 23 23 9 24 24 23 24 24 0 24 24 25 25 25 25 26 26 25 26 26 25 27 27 25 27 27 26 7 7 26 5 5 12 28 28 27 28 28 27 28 28 27 28 28 28 29 29 29 29 29 29 29 29      18000      27000      38500 
12276	 518000	6 0 24 25 3 18 1 1 20 4 4 22 10 0 25 6 26 26 8 8 25 29 2 20 11 11 26 27 10 29 12 12 13 2 16 11 13 13 10 3 14 3 14 14 15 15 15 16 17 17 16 18 18 16 19 19 17 20 20 19 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 0 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 5 5 26 28 28 12 28 28 27 28 28 27 28 28 27 29 29 28 29 29 29 29 29 29      38500      27000      18000 
16434	 500000	0 13 20 25 25 18 1 1 14 4 4 22 10 10 24 6 6 26 8 8 14 16 29 20 11 11 26 27 26 29 12 12 13 2 2 11 13 13 10 3 3 3 14 14 15 15 15 16 17 17 16 18 18 16 19 19 17 20 20 7 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 0 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 5 5 26 28 28 12 28 28 27 28 28 27 28 28 27 29 29 28 29 29 29 29 29 29      45000      25000      15000 
22572	 490000	24 0 25 18 25 24 14 1 10 22 4 15 26 10 25 29 6 6 26 8 1 20 16 29 26 11 11 20 27 26 13 12 12 11 2 2 10 13 13 3 3 5 15 14 14 16 15 15 16 17 17 16 18 18 17 19 19 7 20 20 19 21 21 19 22 22 21 9 9 21 23 23 22 23 23 9 24 24 23 24 24 8 24 24 25 25 25 25 26 26 25 26 26 25 27 27 25 27 27 26 7 7 26 5 16 12 28 0 4 28 28 27 28 28 27 28 28 28 29 29 29 29 29 29 29 29      15000      55000      15000 
25146	 480000	25 0 29 24 25 18 10 1 14 15 11 22 25 10 26 6 6 29 1 16 26 29 8 20 11 4 26 26 27 20 12 12 13 2 2 11 13 13 10 5 3 3 14 14 15 15 15 2 17 17 16 18 18 16 19 19 17 20 20 7 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 8 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 16 5 26 0 28 12 28 28 4 28 28 27 28 28 27 29 29 28 29 29 29 29 29 29      15000      55000      15000 
25344	 476668	4 24 25 25 18 24 1 14 10 0 22 15 10 26 25 6 29 6 8 26 18 2 20 29 11 26 11 27 20 26 12 13 12 16 11 1 13 10 13 3 3 5 14 15 14 15 2 15 17 16 17 18 16 18 19 17 19 20 7 20 21 19 21 22 19 22 9 21 9 23 21 23 23 22 23 24 9 24 24 23 24 24 8 24 25 25 25 26 25 26 26 25 26 27 25 27 27 25 27 7 26 7 5 26 16 28 12 0 28 4 28 28 27 28 28 27 28 29 28 29 29 29 29 29 29 29      53334      16666      13334 
25641	 470000	4 25 29 25 24 18 1 10 14 0 15 22 10 25 26 6 6 29 8 18 26 2 29 20 11 11 26 27 26 20 12 12 13 16 1 11 13 13 10 3 5 3 14 14 15 15 15 2 17 17 16 18 18 16 19 19 17 20 20 7 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 8 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 5 16 26 28 0 12 28 28 4 28 28 27 28 28 27 29 29 28 29 29 29 29 29 29      55000      15000      15000 
28017	 467500	0 29 25 25 18 24 1 14 10 4 22 6 10 26 25 6 29 27 8 26 18 16 20 24 11 26 11 27 20 26 12 13 12 2 11 1 13 10 13 3 3 5 14 15 14 15 2 15 17 16 17 18 16 18 19 17 19 20 7 20 21 19 21 22 19 22 9 21 9 23 21 23 23 22 23 24 9 24 24 23 24 24 8 24 25 25 25 26 25 26 26 25 26 27 25 27 27 25 27 7 26 7 5 26 16 28 12 0 28 4 28 28 27 28 28 27 28 29 28 29 29 29 29 29 29 29      53750      16250      13750 
30789	 463334	28 4 29 24 25 18 10 1 14 6 0 22 25 10 26 27 6 29 29 8 26 24 2 20 11 11 26 26 27 20 12 12 13 1 16 11 13 13 10 5 3 3 14 14 15 15 15 2 17 17 16 18 18 16 19 19 17 20 20 7 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 8 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 16 5 26 0 28 12 28 28 4 28 28 27 28 28 27 29 29 28 29 29 29 29 29 29      13333      53333      16667 
39591	 456668	29 0 28 18 25 11 14 1 10 22 11 6 26 10 25 29 6 25 26 8 29 20 16 24 26 4 24 20 27 26 13 12 12 11 2 1 10 13 13 3 3 5 15 14 14 2 15 15 16 17 17 16 18 18 17 19 19 7 20 20 19 21 21 19 22 22 21 9 9 21 23 23 22 23 23 9 24 24 23 24 24 8 24 24 25 25 25 25 26 26 25 26 26 25 27 27 25 27 27 26 7 7 26 5 16 12 28 0 4 28 28 27 28 28 27 28 28 28 29 29 29 29 29 29 29 29      16666      53334      13334 
49887	 118000	29 28 0 18 11 25 14 10 1 22 6 11 26 25 10 29 25 6 26 29 16 20 17 8 26 24 4 20 13 27 13 12 12 11 1 2 10 13 13 3 0 3 15 14 14 4 15 15 16 17 17 16 18 18 17 19 19 2 20 20 19 21 21 19 22 22 21 9 9 21 23 23 22 23 23 9 24 24 23 24 24 5 24 24 25 25 25 25 26 26 25 26 26 25 27 27 25 27 27 26 7 7 26 16 5 12 8 28 28 28 28 27 28 28 27 28 28 24 29 29 29 29 29 29 29 29      16500      12500      53500 
53451	 117000	29 25 4 18 11 25 14 10 1 22 26 0 26 25 10 29 6 11 26 29 8 20 17 2 26 24 6 20 13 27 13 12 12 11 1 16 10 13 13 3 0 3 15 14 14 4 15 15 16 17 17 16 18 18 17 19 19 2 20 20 19 21 21 19 22 22 21 9 9 21 23 23 22 23 23 9 24 24 23 24 24 5 24 24 25 25 25 25 26 26 25 26 26 25 27 27 25 27 27 26 7 7 26 16 5 12 8 28 28 28 28 27 28 28 27 28 28 24 29 29 29 29 29 29 29 29      16500      12500      53500 
53847	 108000	25 6 29 11 25 18 10 1 14 26 0 22 25 10 26 6 11 29 29 8 26 28 2 20 24 4 26 13 27 20 12 12 13 1 16 11 13 13 10 0 3 3 14 14 15 15 15 4 17 17 16 18 18 16 19 19 17 20 20 2 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 5 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 16 5 26 8 28 12 28 28 28 28 28 27 28 28 27 29 29 24 29 29 29 29 29 29      12500      53500      16500 
56421	 100000	25 4 29 11 25 18 10 1 14 26 0 22 25 10 26 6 11 29 29 8 26 28 2 20 24 6 26 27 27 20 12 12 13 1 16 11 13 13 10 0 3 3 14 14 15 15 15 4 17 17 16 18 18 16 19 19 17 20 20 2 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 5 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 16 5 26 8 28 12 28 28 28 28 28 27 28 28 27 29 29 24 29 29 29 29 29 29      12500      53500      16500 
58401	  94000	0 29 25 1 18 11 25 14 10 11 22 26 10 26 25 6 29 27 16 26 29 8 20 28 4 26 24 27 20 27 12 13 12 2 11 1 13 10 13 3 3 0 14 15 14 15 6 15 17 4 17 18 16 18 19 17 19 20 2 20 21 19 21 22 19 22 9 21 9 23 21 23 23 22 23 24 9 24 24 23 24 24 5 24 25 25 25 26 25 26 26 25 26 27 25 27 27 25 27 7 26 7 5 26 16 28 12 8 28 28 28 28 27 28 28 27 28 29 24 29 29 29 29 29 29 29      53000      17000      13000 
60678	  93232	29 0 25 18 25 11 14 1 10 22 4 26 26 10 25 29 6 8 26 8 29 20 2 28 26 11 24 20 27 27 13 12 12 11 16 1 10 13 13 3 3 0 15 14 14 6 15 15 4 17 17 16 18 18 17 19 19 2 20 20 19 21 21 19 22 22 21 9 9 21 23 23 22 23 23 9 24 24 23 24 24 5 24 24 25 25 25 25 26 26 25 26 26 25 27 27 25 27 27 26 7 7 26 5 16 12 28 8 28 28 28 27 28 28 27 28 28 24 29 29 29 29 29 29 29 29      17616      52840      12080 
61767	  80000	4 25 29 25 11 18 1 10 14 0 26 22 10 25 26 11 27 29 8 29 26 2 28 20 6 24 26 27 18 20 12 12 13 16 1 11 13 13 10 3 0 3 14 14 15 15 15 6 17 17 4 18 18 16 19 19 17 20 20 2 21 21 19 22 22 19 9 9 21 23 23 21 23 23 22 24 24 9 24 24 23 24 24 5 25 25 25 26 26 25 26 26 25 27 27 25 27 27 25 7 7 26 5 16 26 28 8 12 28 28 28 28 28 27 28 28 27 29 29 24 29 29 29 29 29 29      53000      13000      17000 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
495	1336000	0 7 2 1 3 4 2 3 8 4 3 9 7 29 9 9 29 10 10 5 10 5 5 12 13 5 16 25 8 16 15 8 17 15 10 18 15 11 18 16 11 19 17 11 7 18 12 20 14 12 11 19 13 22 20 14 23 20 15 23 21 15 23 22 18 6 23 19 24 23 20 24 6 21 24 24 21 24 24 22 24 25 23 26 26 24 26 26 24 26 26 24 0 27 25 27 27 25 3 27 25 28 27 25 28 28 25 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      57000      24000      24000 
594	1015500	2 0 7 4 1 3 8 2 3 9 4 17 9 7 29 10 9 29 10 10 5 12 5 5 16 13 5 16 25 8 17 15 8 18 15 10 18 15 11 19 16 11 7 17 11 20 18 12 11 14 12 22 19 13 23 20 14 23 20 15 23 21 15 6 22 18 24 23 19 24 23 20 24 6 21 24 24 21 24 24 22 26 25 23 26 26 24 26 26 24 0 26 24 27 27 25 3 27 25 28 27 25 28 27 25 29 28 25 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28      13500      54000      29250 
1386	 786000	0 7 2 1 3 4 4 3 8 12 17 9 7 29 16 9 29 10 10 9 10 5 5 12 13 26 16 25 8 16 2 8 17 15 10 18 15 11 18 16 11 19 17 11 7 18 12 1 14 12 11 19 13 22 20 14 23 20 15 23 21 15 23 22 18 6 23 19 24 23 20 24 6 21 24 24 21 24 24 22 24 25 23 26 26 24 26 26 24 26 26 24 0 27 25 27 27 25 3 27 25 14 27 25 28 28 25 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      54000      27000       9000 
2475	 773400	0 21 0 1 3 1 4 3 4 3 17 12 7 16 7 9 29 9 10 9 10 5 5 5 13 26 13 9 8 25 2 8 2 15 10 15 15 11 15 16 11 16 17 11 17 18 12 18 14 12 14 19 13 19 8 14 20 20 15 20 21 15 21 22 18 22 23 19 23 23 20 23 6 21 6 24 21 24 24 22 24 25 23 25 26 24 26 26 24 26 26 24 26 27 25 27 27 25 27 27 25 27 27 25 27 28 25 28 28 26 28 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29      16400      26800      46900 
2574	 750000	21 0 0 3 1 1 3 4 2 17 12 4 16 7 7 29 9 9 9 10 10 24 5 5 26 13 13 8 14 25 8 2 3 10 15 15 11 15 15 11 16 16 11 17 17 12 18 18 12 14 14 13 19 19 14 20 20 15 20 20 15 21 21 18 22 22 19 23 23 20 23 23 21 6 6 21 24 24 22 24 24 23 25 25 24 26 26 24 26 26 24 26 26 25 27 8 25 27 27 25 27 27 25 27 27 25 28 28 26 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29      25000      35000      30000 
2673	 746000	0 3 21 1 1 3 4 2 3 12 4 17 7 7 16 9 9 29 10 10 9 5 24 5 13 13 0 25 25 8 2 3 8 15 15 10 15 15 11 16 16 11 17 17 11 18 18 12 14 14 12 19 19 13 20 20 14 20 20 15 21 21 15 22 22 18 23 23 19 23 23 20 6 6 21 24 24 21 24 24 22 25 25 23 26 26 24 26 26 24 26 26 24 27 8 25 27 27 25 27 27 25 27 27 25 28 28 25 28 28 26 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28      44000      22000      24000 
2970	 730002	24 0 0 3 1 1 3 4 2 17 12 4 16 7 7 29 9 9 9 10 10 5 5 22 26 13 13 8 16 25 8 2 3 10 15 15 11 15 15 11 16 16 11 17 17 12 18 18 12 14 14 13 19 19 14 20 20 15 20 20 15 21 21 18 22 22 19 23 23 20 23 23 21 6 6 21 24 24 22 24 24 23 25 25 24 26 26 24 26 26 24 26 26 25 27 8 25 27 27 25 27 27 25 27 27 25 28 28 26 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29      26667      40001      23332 
3069	 716668	24 5 0 3 1 1 3 2 4 17 4 12 16 7 7 29 9 9 9 10 10 5 19 5 26 13 13 8 25 25 8 3 2 10 15 15 11 15 15 11 16 16 11 17 17 27 18 18 12 14 14 13 19 19 14 20 20 15 20 20 15 21 21 18 22 22 19 23 23 20 23 23 21 6 6 21 24 24 22 24 24 23 25 25 24 26 26 24 26 26 24 26 26 25 8 27 25 27 27 25 27 27 25 27 27 25 0 28 26 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29      26666      16668      46666 
3267	 690000	24 0 0 29 12 1 3 2 4 17 4 12 16 7 7 29 9 9 9 10 10 15 5 5 26 13 13 8 25 25 8 3 2 10 15 15 11 15 15 11 16 16 11 17 17 12 18 18 12 14 14 13 19 19 14 1 20 15 20 20 15 21 21 18 22 22 19 23 23 20 23 23 21 6 6 21 24 24 22 24 24 23 25 25 24 26 26 24 26 26 24 26 26 25 8 27 25 27 27 25 27 27 25 27 27 25 28 11 26 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29      20000      50000      20000 
3465	 670000	0 24 0 12 3 1 2 16 4 4 17 12 7 16 7 9 17 9 10 9 10 5 5 22 13 26 13 25 25 11 3 8 2 15 10 15 15 11 15 16 11 16 17 11 17 18 12 18 14 12 14 19 13 19 1 14 20 20 15 20 21 15 21 22 18 22 23 19 23 23 20 23 6 21 6 24 21 24 24 22 24 25 23 25 26 24 26 26 24 26 26 24 26 8 25 27 27 25 27 27 25 27 27 25 27 28 25 28 28 26 28 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29      50000      20000      20000 
4554	 630000	19 0 24 1 12 11 4 2 5 21 4 17 7 7 16 9 9 29 10 10 25 5 5 5 13 13 22 25 25 9 2 3 8 15 15 10 15 15 11 16 16 11 17 17 11 18 18 27 14 14 12 19 19 13 20 1 14 20 20 15 21 21 15 22 22 18 23 23 19 23 23 20 6 6 21 24 24 21 24 24 22 25 25 23 26 26 24 26 26 24 26 26 24 27 8 25 27 27 25 27 27 25 27 27 25 11 28 25 28 28 26 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28       7000      63000      16750 
4752	 623000	19 0 24 1 12 11 4 2 5 13 4 17 7 7 16 9 9 29 10 10 25 5 5 5 13 13 22 25 25 9 2 3 8 15 15 10 15 15 11 16 16 11 17 17 11 18 18 27 14 14 12 19 19 13 20 1 14 20 20 15 21 21 15 22 22 18 23 23 19 23 23 20 6 6 21 24 24 21 24 24 22 25 25 23 26 26 24 26 26 24 26 26 24 27 8 25 27 27 25 27 27 25 27 27 25 11 28 25 28 28 26 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28       6500      63000      17000 
4851	 591336	0 19 24 12 1 11 2 4 5 4 21 17 7 7 16 9 9 29 10 10 25 5 5 24 13 13 22 25 25 9 3 2 8 15 15 10 15 15 11 16 16 11 17 17 11 18 18 27 14 14 12 19 19 13 1 20 14 20 20 15 21 21 15 22 22 18 23 23 19 23 23 20 6 6 21 24 24 21 24 24 22 25 25 23 26 26 24 26 26 24 26 26 24 8 27 25 27 27 25 27 27 25 27 27 25 28 11 25 28 28 26 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28      63000       6133      16467 
5049	 588250	24 24 0 11 27 12 5 19 2 17 12 4 16 7 7 29 3 9 25 10 10 24 5 5 22 24 13 9 25 25 8 2 3 10 11 15 11 15 15 11 16 16 11 17 17 27 18 18 12 14 14 13 19 19 14 20 1 15 20 20 15 21 21 18 22 22 19 23 23 20 23 23 21 6 6 21 24 24 22 24 24 23 25 25 24 26 26 24 26 26 24 26 26 25 27 8 25 27 27 25 27 27 25 27 27 25 28 28 26 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29      16875       4500      64125 
5148	 580000	0 0 24 12 1 24 2 3 5 4 12 17 7 7 16 9 9 29 10 19 12 5 25 2 13 13 22 25 10 9 3 2 8 15 15 10 15 15 11 16 16 11 17 17 11 18 18 27 14 14 12 19 19 13 1 20 14 20 20 15 21 21 15 22 22 18 23 4 19 23 23 20 6 6 21 24 24 21 24 24 22 25 25 23 26 26 24 26 26 24 26 26 24 8 27 25 27 27 25 27 27 25 27 27 25 28 11 25 28 28 26 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28      50000      15000      20000 
5445	 575204	0 24 19 12 11 0 2 5 4 4 17 21 7 16 5 9 24 1 10 25 10 5 24 18 13 22 13 25 9 17 3 8 2 15 10 15 15 11 15 16 11 16 17 11 17 18 27 18 14 12 14 19 13 19 1 14 20 20 15 20 21 15 21 22 18 22 23 19 23 23 20 23 6 21 6 24 21 24 24 22 24 25 23 25 26 24 26 26 24 26 26 24 26 8 25 27 27 25 27 27 25 27 27 25 27 28 25 11 28 26 28 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29      63000      16466       6136 
