
9306	2725300	0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 2 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 0 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 2 1      72250      62750      92250      45000 
9801	2722748	0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 2 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 2 1     117750      57749      92250       4499 
10098	2701778	0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 2 0 0 2 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 3 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 2 1     135000      40499      94500          0 
10296	2647756	0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 3     115000      42499      44999      67500 
10692	2538800	0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 2 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 1 2 1 1 1 1 1 2 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1     119750      33250      98125      15250 
11880	2338800	0 0 1 0 0 0 1 0 0 0 1 0 0 2 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 2 1 1 2 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 3 1     121500      31500      82500      21000 
12870	2282784	0 0 1 0 0 0 1 0 0 0 1 0 0 2 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 2 1 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     121500      31499      86499      17000 
13860	2241800	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 2     121500      31500      86500      17000 
14058	2198452	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 2 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 2 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     135000      18333      81666      20833 
14652	2164776	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     123375      29624      82874      18750 
14751	2159278	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     125249      27750      82249      20000 
15147	2129774	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 1 0 0 1 1 1 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 2 1 1 1 3 1     125249      27750      82249      20000 
15345	2119128	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 2 1 0 0 1 1 1 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     126500      26500      81833      20833 
15840	2111288	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 4 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     127749      25250      82250      20000 
17919	2100120	0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 2 1 0 0 1 2 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     125416      24166      83333      21249 
18117	2091800	0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 2 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     127500      22500      82500      22500 
18414	2036800	0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 2 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     127500      22500      82500      22500 
18711	2012780	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 1 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     125000      24166      83333      21666 
19008	2004280	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     125416      24166      83333      21250 
19107	1995018	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 3 1     124722      24722      83611      20833 
19206	1906802	0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 2 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 1 1 1 3 1     129583      20416      71250      24583 
19305	1865550	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 2 2 1 1 1 3 1     128750      20625      71250      25000 
21483	1845364	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 0 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 1 1 1 1 1 1 2 2 1 1 2 2 1 1 1 3 1     128571      20714      71071      25357 
24948	1803936	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 1 1 1 1 1 1 2 2 1 1 3 2 1 1 1 3 1     128571      20714      71071      25357 
26334	1789300	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 1 1 1 1 1 1 2 2 1 1 3 2 2 1 1 3 1     128750      20625      71250      25000 
26829	1755120	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 1 1 1 1 1 1 2 2 1 1 3 2 2 1 1 4 1     129166      20833      70833      25000 
26928	1746788	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 1 1 1 1 1 1 2 2 1 1 3 2 2 1 0 4 1     129166      20833      70833      25000 
28116	1694792	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 0 1 1 1 1 1 2 2 1 1 3 2 2 1 0 4 1     128000      20999      71000      25499 
28512	1685800	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 2 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 0 2 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 1 2 0 1 2 1 1 1 0 2 0 1 1 1 1 1 2 2 1 1 3 2 2 1 0 4 1     128000      21000      71000      25500 
29205	1685060	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 1 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 0 2 0 1 2 1 1 1 0 2 0 1 1 1 1 1 2 2 1 1 3 2 2 1 1 4 1     124142      23142      69428      28214 
29304	1650990	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 1 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 3 0 2 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 0 2 0 1 2 1 1 1 0 2 0 1 1 1 1 1 2 2 1 1 3 2 2 1 1 4 0     123300      23600      69200      28599 
32967	1600400	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 1 0 1 1 1 0 2 1 1 1 0 1 2 0 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 3 0 2 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 0 2 0 1 2 1 1 1 0 2 0 1 1 1 2 1 2 2 1 1 3 2 2 1 1 4 0     123300      23600      69200      28600 
33165	1600380	0 0 1 1 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 1 0 1 1 1 0 2 1 1 1 0 1 2 0 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 2 2 2 0 0 1 1 1 1 1 0 2 0 1 2 1 1 1 0 2 0 1 1 1 2 1 2 2 1 1 3 2 2 1 1 4 0     123300      23599      69200      28600 
