
5535	 239668	0 9 3 1 10 24 2 11 24 3 12 8 4 13 17 5 13 24 6 14 25 7 14 15 8 15 26 9 15 28 10 16 25 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
6426	 170004	0 9 3 1 10 29 2 11 19 3 12 8 4 13 17 5 13 24 6 14 20 7 14 9 8 15 21 9 15 28 10 16 25 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
7020	 165670	0 9 19 1 10 29 2 11 25 3 12 13 4 13 8 5 13 24 6 14 4 7 14 9 8 15 21 9 15 28 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
9396	 164000	0 9 19 1 10 29 2 11 22 3 12 13 4 28 11 5 13 29 6 14 29 7 14 9 8 15 21 9 15 29 10 16 25 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12000       7000 
9495	 163430	0 9 19 1 10 29 2 11 22 3 12 13 4 29 8 5 13 29 6 14 29 7 14 25 8 15 21 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63860      12280       6145 
9990	 156336	0 9 19 1 10 29 2 11 25 3 12 13 4 29 8 5 13 15 6 22 22 7 14 9 8 21 12 9 15 14 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12333       7500 
10089	 151144	0 9 4 1 10 29 2 11 22 3 12 13 4 29 10 5 13 29 6 14 29 7 14 9 8 15 21 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63856      12288       6142 
10584	 146750	0 9 4 1 10 29 2 11 22 3 12 13 4 29 10 5 13 29 6 14 29 7 14 29 8 15 21 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
11079	 145980	0 9 29 1 10 29 2 11 28 3 12 13 4 29 22 5 13 29 6 14 29 7 14 29 8 15 5 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6092 
11376	 141204	0 9 29 1 10 8 2 11 28 3 12 13 4 29 22 5 13 29 6 14 29 7 14 29 8 15 5 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6309 
11772	 133820	0 9 3 1 10 29 2 11 22 3 12 13 4 29 22 5 13 29 6 14 29 7 14 29 8 15 5 9 15 29 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6309 
11871	 133280	0 9 3 1 10 19 2 11 22 3 12 13 4 29 22 5 13 8 6 14 29 7 14 29 8 15 5 9 15 28 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
11970	 131546	0 9 3 1 10 8 2 11 22 3 12 13 4 29 22 5 13 29 6 14 29 7 14 9 8 15 21 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6795 
12069	 127400	0 9 3 1 10 25 2 11 22 3 12 13 4 29 2 5 13 13 6 14 29 7 14 29 8 15 5 9 15 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
12663	 124912	0 9 29 1 10 5 2 11 22 3 12 13 4 29 22 5 13 13 6 14 29 7 14 29 8 15 21 9 15 8 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63208      13396       6792 
14643	 120400	0 9 3 1 10 5 2 11 22 3 12 13 4 29 22 5 13 13 6 14 29 7 14 29 8 15 21 9 15 8 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
16524	 107752	0 9 4 1 10 5 2 11 22 3 12 3 4 29 2 5 13 13 6 14 6 7 14 29 8 15 21 9 15 8 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
0	1344000	8 3 0 8 3 0 9 3 0 10 4 1 11 4 1 13 5 1 14 6 1 16 7 1 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      41000      42000      21000 
2070	 600456	0 9 24 1 10 2 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 22 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2565	 581456	0 9 20 1 10 4 2 11 24 3 12 24 4 13 25 5 13 20 6 14 25 7 14 22 8 15 26 9 15 25 10 16 26 11 16 26 12 17 28 13 17 26 14 18 26 15 18 26 16 19 28 17 19 26 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2763	 570184	0 9 24 1 10 2 2 11 24 3 12 24 4 13 24 5 13 20 6 14 16 7 14 4 8 15 26 9 15 22 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2961	 557824	0 9 24 1 10 19 2 29 24 3 12 24 4 13 24 5 13 2 6 14 16 7 14 7 8 15 26 9 15 22 10 16 26 11 11 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
3654	 548780	0 9 24 1 10 19 2 29 9 3 12 24 4 13 24 5 13 20 6 14 16 7 14 7 8 15 26 9 15 22 10 16 26 11 11 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
3753	 543640	0 9 29 1 10 5 2 11 22 3 12 28 4 13 19 5 13 21 6 14 20 7 14 26 8 15 26 9 15 12 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3852	 274000	0 9 24 1 10 19 2 24 24 3 12 24 4 13 25 5 13 11 6 14 6 7 14 21 8 15 20 9 15 22 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65000       8500       8000 
4545	 232010	0 9 24 1 10 19 2 24 24 3 12 5 4 13 20 5 13 11 6 14 6 7 14 21 8 15 15 9 15 22 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65999       8429       7429 
5238	 160004	0 9 28 1 10 19 2 11 25 3 12 24 4 13 20 5 13 4 6 14 2 7 14 21 8 15 16 9 15 22 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
5337	 147300	0 9 28 1 10 3 2 11 12 3 12 24 4 13 20 5 13 11 6 14 2 7 14 21 8 15 19 9 15 22 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
5436	 146000	0 9 28 1 10 3 2 11 12 3 12 24 4 13 20 5 13 11 6 14 6 7 14 21 8 15 19 9 15 3 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
6228	 133970	0 9 28 1 10 3 2 11 12 3 12 5 4 13 6 5 13 11 6 14 19 7 14 21 8 15 19 9 15 28 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63370      13315       6030 
6525	 128000	0 9 28 1 10 28 2 11 2 3 12 5 4 13 20 5 13 11 6 14 19 7 14 21 8 15 19 9 15 28 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
6723	 124000	0 9 28 1 10 28 2 11 2 3 12 5 4 13 6 5 13 11 6 14 8 7 14 21 8 15 19 9 15 28 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
7020	 115792	0 9 4 1 10 3 2 11 8 3 12 5 4 13 6 5 13 11 6 14 19 7 14 21 8 15 20 9 15 28 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
9396	 110532	0 9 4 1 28 3 2 11 8 3 12 28 4 20 6 5 13 19 6 14 21 7 14 10 8 15 10 9 15 13 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
12069	 109336	0 9 4 1 10 28 2 11 22 3 12 28 4 20 6 5 13 19 6 19 21 7 14 10 8 15 14 9 15 14 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63667      13000       6333 
12762	  96670	0 9 4 1 10 28 2 11 22 3 12 28 4 20 6 5 13 7 6 19 21 7 14 10 8 15 14 9 15 14 10 16 25 11 16 26 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63667      13000       6333 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
1872	 614456	0 9 24 1 10 24 2 11 24 3 12 19 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1971	 601960	0 9 29 1 10 24 2 11 2 3 12 24 4 13 25 5 13 25 6 14 28 7 14 26 8 15 25 9 15 25 10 16 27 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
2070	 600456	0 9 24 1 10 24 2 11 22 3 12 24 4 13 4 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2169	 593456	0 9 24 1 10 24 2 11 5 3 12 12 4 13 24 5 13 21 6 14 14 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2367	 565456	0 9 12 1 10 24 2 11 24 3 12 19 4 13 7 5 13 25 6 14 2 7 14 25 8 15 25 9 15 5 10 16 26 11 16 27 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2565	 564440	0 9 12 1 10 19 2 11 5 3 12 24 4 13 29 5 13 25 6 14 7 7 14 23 8 15 25 9 15 25 10 16 26 11 16 27 12 17 25 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
2763	 541840	0 9 1 1 10 24 2 11 5 3 12 2 4 13 28 5 13 21 6 14 2 7 14 20 8 15 25 9 15 29 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
3357	 519918	0 9 1 1 10 24 2 11 7 3 12 12 4 13 3 5 13 21 6 14 2 7 14 20 8 15 25 9 15 4 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
3456	 180336	0 9 29 1 10 24 2 11 5 3 12 4 4 13 3 5 13 21 6 14 23 7 14 6 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
4743	 178000	0 9 29 1 10 24 2 11 5 3 12 4 4 13 3 5 13 28 6 14 25 7 14 21 8 15 2 9 15 10 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
5040	 150004	0 9 29 1 10 20 2 11 15 3 12 4 4 13 3 5 13 21 6 14 19 7 14 6 8 15 25 9 15 2 10 16 26 11 16 27 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
8109	 131916	0 9 22 1 10 20 2 11 15 3 12 9 4 13 4 5 13 21 6 14 19 7 14 6 8 15 25 9 15 2 10 16 26 11 16 27 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
8208	 130460	0 9 29 1 10 20 2 11 12 3 12 4 4 13 20 5 13 21 6 14 19 7 14 6 8 15 25 9 15 2 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
8802	 117460	0 9 29 1 10 20 2 11 12 3 12 4 4 13 20 5 13 21 6 14 19 7 14 6 8 15 5 9 15 3 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
14337	 115752	0 9 29 1 10 20 2 11 2 3 12 4 4 13 7 5 13 22 6 14 19 7 14 6 8 15 5 9 15 13 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 26 16 19 26 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
