
7119	1819300	4 3 11 44 4 12 45 0 13 23 6 14 45 7 15 5 36 16 30 9 17 6 10 18 7 10 19 25 5 20 8 26 21 8 28 29 9 8 23 9 27 24 26 32 25 10 33 22 25 34 27 26 35 28 27 2 29 28 37 30 29 38 31 30 1 32 31 40 33 32 41 34 33 42 35 34 43 36 35 39 37 36 44 38 36 26 39 43 45 40 37 46 41 38 46 42 38 47 43 39 48 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      31875      60750     157125 
7812	1699800	3 11 4 4 12 44 0 13 45 6 14 23 7 15 45 36 16 5 9 17 30 10 18 6 10 19 7 5 20 25 4 21 8 28 22 8 8 23 9 49 24 9 32 25 20 33 26 10 34 27 25 35 28 26 2 29 27 37 30 28 38 31 29 1 32 30 40 33 31 41 34 32 42 35 33 43 36 34 39 37 35 44 38 36 26 39 36 45 40 43 46 41 37 46 42 38 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      57857     156857      32143 
8208	1677800	3 11 4 4 12 44 0 13 45 6 14 23 7 15 45 36 16 5 9 17 30 10 18 6 10 19 7 5 20 25 27 21 8 28 22 8 8 23 9 49 24 9 32 25 20 33 26 10 34 27 25 35 28 26 2 29 27 37 30 28 38 31 29 1 32 30 40 33 31 41 34 32 42 35 33 43 36 34 39 37 35 44 38 36 26 39 36 45 40 43 46 41 37 46 42 38 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      57857     156857      32143 
8406	1669800	3 11 4 4 12 44 0 13 45 6 14 23 7 15 45 36 16 5 9 17 30 10 18 6 10 19 7 5 20 25 27 21 8 28 22 8 8 23 9 49 24 9 32 25 37 33 26 10 34 27 25 35 28 26 2 29 27 37 30 28 38 31 29 1 32 30 40 33 31 41 34 32 42 35 33 43 36 34 39 37 35 44 38 36 26 39 36 45 40 43 46 41 37 46 42 38 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      57000     156000      33000 
9000	1594800	4 3 11 44 4 12 22 0 13 31 6 14 30 7 15 5 36 16 30 9 17 6 10 18 47 10 19 46 5 20 8 36 21 8 28 22 9 45 23 9 27 24 29 32 25 10 33 26 25 34 27 26 35 28 27 2 29 28 37 30 29 38 31 30 1 32 31 40 33 32 41 34 33 42 35 7 43 36 35 39 37 36 44 38 36 8 39 43 45 40 37 46 41 38 46 42 38 47 43 39 48 44 25 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      22500      67500     153000 
10386	1560800	11 4 3 12 44 4 13 22 0 14 31 6 15 42 7 16 5 10 17 30 9 18 6 8 19 47 10 20 46 5 21 23 36 22 8 28 23 9 45 24 9 27 25 29 32 26 39 33 27 25 34 28 26 35 29 27 2 30 28 37 31 29 38 32 30 1 33 31 40 34 32 41 35 33 42 36 7 43 37 35 39 38 36 44 39 36 8 40 43 45 41 37 46 42 38 46 43 38 47 44 39 48 45 25 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      22500      67500 
12465	1548800	3 11 4 4 12 44 0 13 22 6 14 31 7 15 12 10 16 5 9 17 30 8 18 6 10 19 47 5 20 22 36 21 23 44 22 8 45 23 9 27 24 9 32 25 29 33 26 28 34 27 25 35 28 26 2 29 27 37 30 28 38 31 29 1 32 30 40 33 31 41 34 32 42 35 33 43 36 7 39 37 35 44 38 36 8 39 36 45 40 43 46 41 37 46 42 38 47 43 38 48 44 39 49 45 25 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      67500     153000      22500 
0	7477400	3 5 2 8 6 4 9 7 5 13 11 5 15 12 29 17 14 10 17 18 11 31 19 21 19 25 12 22 26 13 24 26 20 25 26 20 25 26 21 37 27 22 24 30 22 28 30 23 29 1 23 31 34 27 32 34 28 32 34 43 32 34 28 32 35 28 33 35 34 33 35 35 36 37 35 37 38 35 16 38 36 0 39 36 45 40 37 45 41 39 47 42 39 48 42 40 48 42 41 48 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 48 49 49 48     135000     135000     123300 
99	5652800	3 5 2 8 6 4 9 7 5 18 11 33 13 12 29 17 14 10 17 18 11 9 19 21 8 25 12 31 26 13 24 31 38 25 26 20 25 26 21 37 27 22 24 30 22 28 30 23 29 1 23 31 34 27 32 34 16 32 34 43 32 34 28 32 35 28 33 35 34 33 35 35 36 37 35 37 38 35 16 38 36 0 39 36 45 40 37 45 41 39 47 15 39 48 42 40 48 42 41 48 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 48 49 49 48      76500     135000     135000 
396	5256800	26 20 2 8 6 4 9 7 5 15 3 30 14 12 29 17 14 10 13 18 11 40 19 21 19 31 12 18 25 13 24 26 38 25 26 20 44 24 21 42 27 22 24 0 22 31 30 23 29 16 23 41 41 27 6 34 7 32 34 43 32 34 28 32 35 28 33 35 34 33 35 35 18 37 35 37 38 35 16 38 36 0 39 36 1 40 37 45 41 39 47 42 39 48 42 40 48 42 41 48 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 48 49 49 48     135000      65500     137000 
792	4805800	24 3 8 29 5 21 5 11 4 30 12 41 47 34 7 30 22 10 11 15 49 37 15 34 31 6 13 13 21 13 41 25 14 20 9 15 26 27 19 22 27 23 22 27 24 23 26 2 23 31 29 27 33 30 7 33 32 43 33 1 28 33 33 28 35 33 34 37 25 35 36 16 35 36 39 35 38 39 36 38 40 36 39 40 37 40 20 39 41 42 39 42 44 40 43 28 41 44 0 43 17 45 44 45 18 45 2 46 46 46 47 47 47 32 48 48 48 48 49 49      54000     135000     135000 
1287	4571800	24 8 3 29 21 5 5 4 11 30 41 12 47 7 34 30 10 22 11 49 15 37 34 15 31 13 6 13 31 21 41 14 25 20 15 9 26 19 27 22 23 27 22 24 27 23 2 26 23 29 31 27 30 33 7 32 33 43 1 33 28 33 33 28 33 35 34 25 37 35 16 36 35 39 36 35 39 38 36 40 38 36 40 39 37 20 40 39 42 41 39 44 42 40 28 43 41 0 44 43 45 17 44 18 45 45 46 2 46 47 46 47 32 47 48 48 48 48 49 49      45000     135000     135000 
2367	2271800	0 3 11 1 4 12 2 5 13 3 6 14 4 2 15 5 45 16 43 9 17 6 10 18 7 10 19 7 27 20 8 28 21 8 29 22 9 30 23 9 31 24 10 32 25 10 33 26 25 34 27 26 35 28 27 36 29 28 37 30 29 1 31 30 39 32 31 40 33 32 0 34 33 42 35 34 43 36 35 44 37 36 44 38 36 45 39 37 45 40 37 46 41 38 46 42 38 47 43 39 48 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      47250      60750     153000 
2763	1617800	31 11 3 48 12 4 36 13 35 28 14 6 4 15 0 5 16 8 43 17 9 6 18 10 7 19 10 7 20 27 8 21 1 8 22 29 9 23 30 9 24 2 10 25 32 27 26 33 25 27 34 26 28 35 27 29 49 28 30 37 29 31 38 30 32 39 31 33 40 32 34 41 33 35 42 34 36 43 35 37 44 36 38 44 36 39 45 37 40 45 37 41 46 38 42 46 38 43 47 5 44 7 39 45 49 40 46 49 40 47 49 41 47 49 5 48 49 42 48 49      32142     153000      57858 
5724	1544400	3 11 31 4 12 48 6 13 36 6 14 28 0 15 4 8 16 41 9 17 47 10 18 6 10 19 7 38 20 7 1 21 8 16 22 8 30 23 9 2 24 9 32 25 10 33 26 27 34 27 25 35 28 26 49 29 27 37 30 28 5 31 29 39 32 30 40 33 31 41 34 32 42 35 43 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 7 44 5 49 45 39 49 46 40 49 47 40 49 47 41 49 48 38 49 48 42      56700     156600      24300 
6615	1541000	3 11 31 4 12 48 6 13 36 6 14 28 0 15 4 8 16 25 9 17 47 10 18 6 10 19 7 38 20 7 1 21 8 16 22 8 30 23 9 2 24 9 32 25 10 33 26 27 34 27 25 35 28 26 49 29 27 37 30 28 5 31 29 39 32 30 40 33 31 41 34 32 42 35 43 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 7 44 5 49 45 39 49 46 40 49 47 40 49 47 41 49 48 38 49 48 42      56700     156600      24300 
8496	1516200	31 11 3 48 12 4 36 13 6 28 14 6 4 15 0 25 16 8 47 17 9 39 18 10 7 19 10 7 20 38 8 21 1 8 22 16 9 23 30 9 24 2 10 25 32 27 26 33 25 27 34 26 28 35 27 29 49 28 30 37 29 31 5 30 32 39 31 33 40 32 34 41 43 35 42 34 36 43 35 37 44 36 38 44 36 39 45 37 40 45 37 41 46 38 42 46 38 43 47 5 44 7 39 45 49 40 46 49 40 47 49 41 47 49 38 48 49 42 48 49      24300     156600      56700 
8694	1499600	11 3 31 12 4 48 13 6 36 14 6 28 15 0 4 16 8 25 17 9 23 18 10 39 19 10 7 20 38 7 21 1 8 22 16 8 23 30 9 24 2 9 25 32 10 26 33 27 27 34 25 28 35 26 29 49 27 30 37 28 31 5 29 32 39 30 33 40 31 34 41 32 35 42 43 36 43 34 37 44 35 38 44 36 39 45 36 40 45 37 41 46 37 42 46 38 43 47 38 44 7 5 45 49 39 46 49 40 47 49 40 47 49 41 48 49 38 48 49 42     156600      56700      24300 
9684	1483800	3 11 31 4 12 2 6 13 36 6 14 28 0 15 4 8 16 25 9 17 23 10 18 39 10 19 7 48 20 7 1 21 8 16 22 8 30 23 9 2 24 9 32 25 10 33 26 42 34 27 25 35 28 26 49 29 27 37 30 28 5 31 29 39 32 30 40 33 31 41 34 32 42 35 43 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 7 44 5 49 45 39 49 46 40 49 47 40 49 47 41 49 48 38 49 48 42      57857     153929      26071 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
198	8285800	16 0 2 8 1 5 4 25 5 4 9 6 7 10 8 14 11 11 14 12 12 22 13 13 17 15 16 18 18 19 18 20 22 2 20 23 24 23 23 24 27 26 26 28 26 30 30 27 30 31 28 6 3 29 32 33 31 34 33 34 34 34 35 35 36 36 36 37 36 37 4 37 37 19 37 38 5 40 38 41 42 43 41 43 39 41 43 29 21 43 40 44 44 42 45 45 42 46 25 42 46 47 42 47 47 44 48 47 45 48 48 45 48 49 47 49 49 49 49 49     225000     164000      25000 
297	6370800	45 27 4 8 9 9 22 11 11 6 13 12 15 7 14 17 15 39 16 19 7 13 1 2 10 0 18 21 23 18 24 24 19 4 34 20 25 25 23 26 27 23 28 30 25 5 31 27 29 32 27 32 33 28 33 33 30 5 34 30 35 35 31 36 35 32 37 36 34 37 37 36 37 37 36 37 39 39 38 40 22 38 42 42 40 44 42 41 29 43 41 45 43 41 46 43 41 10 44 44 47 44 45 48 3 46 49 46 47 49 46 48 49 46 48 49 47 48 49 49     175500      54000     135000 
594	5543800	11 1 9 11 6 9 47 7 44 15 12 13 35 16 14 32 19 1 16 2 19 48 25 26 26 8 0 19 27 23 20 28 3 21 15 24 25 31 25 27 36 27 3 36 30 28 22 31 29 4 32 29 37 33 9 37 33 30 37 34 18 38 17 33 38 35 34 39 36 6 13 37 36 18 37 37 41 39 37 43 40 38 43 42 39 5 44 40 45 29 40 46 45 41 22 46 41 9 10 42 47 47 42 20 48 45 48 49 46 48 49 2 21 49 48 49 49 49 49 49      63000     126000     153000 
1287	5525800	32 9 11 6 9 11 7 44 47 12 13 15 16 14 35 19 1 32 2 19 16 3 26 48 8 0 26 27 23 19 28 3 20 15 24 21 31 25 25 36 27 27 36 30 3 22 31 28 4 32 29 37 33 29 37 33 9 37 34 30 38 17 18 38 35 33 39 36 34 13 37 6 18 37 36 41 39 37 43 40 37 43 42 38 5 44 39 45 29 40 46 45 40 22 46 41 9 10 41 47 47 42 20 48 42 48 49 45 48 49 46 21 49 2 49 49 48 49 49 49     126000     153000      63000 
1485	5385800	43 16 1 27 8 9 47 15 25 49 46 13 10 8 6 11 8 17 12 31 18 13 22 14 15 17 40 32 0 21 20 18 22 38 2 24 23 24 8 1 36 26 28 26 2 30 30 28 31 46 30 3 6 29 33 32 31 33 20 34 34 34 7 36 35 37 37 36 37 4 37 38 19 37 27 5 25 39 39 38 40 41 43 41 41 39 42 21 29 42 35 40 44 45 42 23 46 42 43 46 42 44 47 42 3 48 44 47 48 45 4 48 45 48 16 47 48 49 49 49     142000      65000     135000 
1584	4781800	39 8 43 14 5 33 20 11 2 24 26 25 7 31 10 23 47 11 47 0 12 22 16 13 32 17 15 44 19 32 18 20 29 8 44 38 0 25 23 16 27 49 26 28 28 30 28 1 34 29 31 6 29 3 32 30 17 34 30 33 34 33 34 35 33 36 36 34 37 37 24 4 37 36 19 25 35 5 38 37 22 43 38 41 39 39 27 29 40 21 40 40 35 42 41 45 42 41 46 42 42 46 42 42 47 44 45 9 45 46 48 19 48 48 47 48 16 49 39 49     135000      49000     140000 
1881	4431600	0 43 16 1 27 8 26 47 4 21 25 4 29 10 7 11 11 14 12 12 40 15 13 22 23 15 17 2 32 2 20 20 18 13 38 2 23 23 24 27 49 24 28 28 26 30 30 30 31 31 30 3 3 6 33 33 32 33 33 9 34 34 34 36 36 35 37 31 36 4 4 37 19 19 37 5 5 25 41 22 38 41 41 43 41 41 39 44 21 29 44 35 40 45 45 42 46 46 42 46 46 42 47 47 42 48 48 44 48 39 45 48 48 19 49 16 47 49 49 49      56700     123300     135000 
2277	4208800	14 43 8 31 33 5 20 2 11 24 25 26 7 10 26 14 11 47 26 12 27 18 13 16 45 15 17 44 32 19 44 29 20 8 38 44 0 23 25 4 49 27 47 28 28 30 1 30 40 31 29 6 3 29 32 17 30 34 33 30 34 34 33 35 36 33 36 37 34 37 4 24 37 19 36 25 5 35 38 22 37 43 41 38 39 27 39 29 21 40 40 35 40 42 45 41 42 46 41 42 46 42 42 47 42 44 9 45 45 48 46 18 48 48 47 16 48 49 49 39      90000     153000      67500 
2574	4129800	15 48 43 29 31 27 9 20 47 12 24 25 23 7 10 14 14 11 17 26 12 22 18 13 17 45 15 2 44 32 18 5 8 2 8 38 24 0 23 24 4 49 26 47 28 30 30 30 20 40 31 6 6 3 32 32 33 9 28 33 34 34 34 1 35 36 36 36 31 37 37 4 37 37 19 27 25 5 38 38 22 43 43 41 39 39 41 29 29 21 40 40 35 42 42 45 42 42 46 42 42 46 42 42 47 44 44 48 45 45 39 19 18 48 47 47 16 49 49 49      75000     100500     135000 
2970	4125800	26 1 43 8 9 27 19 25 7 44 12 25 29 18 10 14 17 11 40 17 12 6 14 13 7 40 15 0 21 32 18 22 20 40 24 38 24 5 23 24 26 49 26 6 28 30 28 30 30 33 31 6 29 39 32 31 33 9 34 33 34 7 34 35 37 36 36 37 0 37 38 4 37 27 2 25 39 5 38 40 22 43 41 41 39 42 41 29 42 21 31 44 35 42 23 45 42 43 46 42 44 46 42 3 47 44 47 48 45 4 48 19 47 48 47 48 16 49 49 49      94500      67500     148500 
3267	3292600	28 43 29 8 27 27 32 44 26 27 1 14 7 10 10 24 11 11 23 12 12 14 13 13 17 15 15 40 43 32 9 20 20 2 38 38 36 23 23 24 49 49 26 28 28 18 30 44 30 31 31 6 3 3 15 33 33 34 33 33 34 34 34 35 36 1 36 0 31 37 25 4 37 47 19 25 5 5 38 22 22 43 9 41 39 41 41 29 21 21 40 35 35 42 45 45 42 46 46 42 46 46 42 47 47 44 48 48 45 48 39 19 48 48 47 16 16 49 49 49     135000      61200      90000 
3366	3039800	23 26 43 14 8 27 47 19 7 1 44 25 35 6 10 9 14 11 38 40 12 18 6 13 3 7 15 28 0 32 22 18 20 24 40 38 5 24 23 26 24 49 6 26 28 28 30 30 45 30 31 29 6 39 31 32 33 34 9 33 7 34 34 37 35 36 37 36 17 38 37 4 27 37 2 39 25 5 40 38 22 41 43 41 42 39 41 42 29 21 44 31 35 29 42 45 43 42 46 44 42 46 3 42 47 47 44 48 4 45 48 47 19 48 48 47 16 49 49 49      47700      94500     135000 
4644	2517800	2 3 14 0 4 15 8 5 16 1 6 17 18 7 18 1 8 19 20 9 20 0 10 21 22 10 22 23 11 23 24 11 24 25 12 25 26 12 26 27 13 27 28 13 28 29 30 29 30 31 30 31 32 31 32 33 32 33 34 33 34 35 34 35 36 35 36 37 36 37 38 37 38 39 38 39 9 39 40 40 40 41 41 41 42 42 42 43 42 43 44 43 43 2 27 44 46 44 45 47 45 46 47 45 47 28 46 47 48 46 48 49 47 48 49 48 49 49 49 49      30000      90000     150000 
5040	2477800	0 3 11 1 4 12 2 5 13 3 6 14 1 7 15 5 8 16 6 9 17 6 10 18 7 10 19 46 27 20 8 28 21 8 29 22 9 30 23 9 31 24 10 32 25 10 33 26 25 34 27 26 35 28 27 36 29 28 37 30 29 0 31 30 2 32 31 40 33 32 41 34 33 42 35 34 43 36 35 44 37 36 44 38 36 45 39 37 45 40 37 46 41 38 46 42 38 47 43 39 48 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      36000      76500     153000 
6426	2447800	0 3 11 1 4 12 2 5 13 3 6 14 1 7 15 5 8 16 6 9 17 6 10 18 7 10 19 46 27 20 8 28 21 22 29 22 9 30 23 9 31 24 10 32 25 10 33 26 25 34 27 26 35 28 27 36 29 28 37 30 29 0 31 30 2 32 31 40 33 32 41 34 33 42 35 34 43 36 35 44 37 36 44 38 36 45 39 37 45 40 37 46 41 38 46 42 38 47 43 39 48 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      36000      76500     153000 
7416	2403426	3 2 11 4 3 12 5 4 13 6 5 14 7 6 15 11 7 16 9 15 17 10 49 18 10 9 19 27 5 20 28 10 21 29 1 22 13 8 23 42 25 24 18 0 25 33 46 26 26 39 27 35 30 28 36 31 29 37 32 30 0 33 31 2 34 32 40 35 33 41 36 34 1 37 35 8 38 36 44 39 37 44 40 38 45 41 39 45 42 40 46 43 41 46 44 42 47 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 47 49 48 48 49 49 48      38063      68061     156939 
7911	2381300	2 11 3 3 12 4 4 13 5 22 14 6 6 15 7 7 16 11 33 17 9 49 18 10 9 19 10 5 20 27 10 21 28 1 22 29 8 23 13 25 24 42 0 25 18 46 26 33 39 27 26 30 28 35 31 29 36 32 30 37 33 31 0 34 32 2 35 33 40 36 34 41 37 35 1 38 36 8 39 37 44 40 38 44 41 39 45 42 40 45 43 41 46 44 42 46 44 43 47 45 44 48 45 45 49 46 46 49 46 47 49 47 47 49 48 48 49 49 48 49      68064     156936      38062 
8010	2195800	2 19 11 49 4 12 4 5 13 5 6 14 6 7 15 7 11 16 15 9 17 49 10 18 9 10 19 5 27 20 10 28 21 1 29 22 8 13 23 25 42 24 0 18 25 17 33 26 3 26 27 30 35 28 31 36 29 32 37 30 33 0 31 34 2 32 35 12 33 36 41 34 37 1 35 38 8 36 39 44 37 40 44 38 41 45 39 42 45 40 43 21 41 44 46 42 44 47 43 45 23 44 45 49 45 46 49 46 46 49 47 47 49 47 48 49 48 49 49 48      72000      27000     153000 
8604	2044400	49 2 11 4 49 12 24 4 13 6 5 14 40 6 15 38 7 16 9 15 17 10 49 18 10 9 19 27 5 20 28 10 21 29 1 22 13 8 23 29 25 24 18 0 25 33 17 26 26 3 27 35 30 28 36 31 29 37 32 30 0 33 31 2 34 32 12 35 33 41 36 34 1 37 35 8 38 36 44 39 37 44 40 38 45 41 39 9 42 40 21 43 41 46 44 42 47 44 43 23 45 44 49 45 45 49 46 46 7 46 47 49 47 47 49 48 48 49 49 48      26100      71100     153900 
9297	1897800	27 11 39 4 12 49 3 13 4 6 14 5 7 15 6 8 16 7 9 17 15 10 18 49 10 19 9 3 20 5 47 21 10 29 22 1 30 23 8 1 24 25 1 25 26 33 26 17 34 27 35 35 28 0 36 29 31 37 30 32 0 31 33 2 32 34 40 33 35 41 34 36 42 35 37 43 36 38 44 37 39 44 38 40 45 39 41 45 40 42 46 41 43 46 42 44 47 43 44 48 44 45 49 45 45 49 46 28 38 47 46 49 47 47 49 48 48 49 48 49      49500     153000      49500 
10485	1868800	11 27 39 12 4 49 13 3 4 14 6 5 15 7 6 16 8 7 17 9 15 18 10 49 19 10 9 20 3 5 21 47 10 22 29 1 23 30 8 24 1 25 25 1 26 26 33 17 27 34 35 28 35 22 29 36 31 30 37 32 31 0 33 32 2 34 33 40 35 34 41 36 35 42 37 36 43 38 37 44 39 38 44 40 39 45 41 40 45 42 41 46 43 42 46 44 43 47 44 44 48 45 45 49 45 46 49 28 47 38 46 47 49 47 48 49 48 48 49 49     153000      49500      49500 
10683	1814800	39 11 27 24 12 4 4 13 30 5 14 6 6 15 7 7 16 8 15 17 9 49 18 10 9 19 10 5 20 3 10 21 47 49 22 29 8 23 30 25 24 1 26 25 38 17 26 33 2 27 34 0 28 35 31 29 36 32 30 37 33 31 0 3 32 2 35 33 40 36 34 41 37 35 42 38 36 43 39 37 44 40 38 44 41 39 45 42 40 34 43 41 46 44 42 46 44 43 47 45 44 48 45 45 49 28 46 49 46 47 22 47 47 49 48 48 49 49 48 49      49500     153000      49500 
10881	1792000	39 27 11 8 4 12 4 3 13 31 6 14 6 7 15 7 8 16 32 9 17 49 10 18 9 10 19 5 3 20 10 24 21 1 29 22 8 30 23 25 1 24 26 1 25 17 33 26 35 34 27 0 35 28 31 5 29 32 37 30 33 0 31 34 2 32 35 40 33 36 41 34 37 42 35 38 43 36 39 44 37 40 23 38 41 45 39 42 45 40 43 46 41 44 46 42 44 47 43 45 48 44 36 49 45 28 49 46 46 38 47 47 49 47 48 49 48 49 49 48      43500      55500     151200 
0	5598800	1 12 0 3 13 4 7 13 5 11 16 5 14 16 6 29 17 10 15 17 10 9 19 12 42 22 12 15 23 12 24 24 14 22 25 16 8 25 16 20 27 18 26 28 19 47 28 21 27 29 22 28 30 23 28 30 32 26 34 30 33 34 31 32 36 31 2 11 34 40 37 35 40 38 35 40 38 36 42 39 37 20 39 38 44 40 33 46 40 41 47 41 41 48 41 43 48 42 44 49 43 45 49 44 45 49 45 46 49 46 47 49 47 48 49 48 49 49 48 49      99000     112500     135000 
1080	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
3942	1480800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 41 21 8 42 22 8 43 23 9 43 24 9 43 25 10 43 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
4041	1459800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 9 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 0 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
5031	1413800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 9 18 7 42 19 7 47 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 13 26 25 44 27 26 45 28 27 45 29 28 45 30 29 45 31 30 46 32 31 46 33 32 46 34 33 0 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33750     153000 
8199	1379340	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 9 19 7 42 20 7 47 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 49 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 0 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
11664	1359800	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 9 6 18 42 7 19 47 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 4 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 0 33 35 47 34 36 48 35 37 48 36 38 3 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36818      49500     153000 
0	6689800	36 0 4 9 5 10 14 5 13 45 6 16 11 6 19 30 7 41 41 8 22 31 10 24 23 11 24 12 13 3 22 13 27 20 14 30 25 15 31 27 15 31 28 17 23 28 17 32 29 18 32 29 18 32 31 21 32 31 22 34 34 25 36 35 26 37 35 21 37 36 26 37 1 33 38 38 33 39 38 34 39 39 39 39 42 40 39 43 40 39 43 40 40 45 2 40 46 42 41 46 43 44 46 47 44 47 47 46 49 47 48 49 48 48 49 48 48 49 49 48     135000     103500     135000 
396	6087800	36 0 4 9 5 10 14 5 20 45 45 16 11 6 19 30 7 41 41 8 12 31 10 24 23 11 24 12 13 3 22 13 27 20 14 30 25 15 35 27 15 31 28 17 23 28 17 32 29 18 32 29 18 32 31 21 32 31 22 34 34 25 36 35 26 37 35 21 37 36 26 37 1 33 38 38 33 39 38 34 39 39 39 39 42 40 39 43 40 39 43 40 40 45 2 40 46 42 41 46 43 44 46 47 44 47 47 46 49 47 48 49 48 48 49 48 48 49 49 48     110000     115000     135000 
594	5414300	40 6 2 41 6 6 11 7 8 22 4 9 16 11 30 43 14 13 42 15 13 15 17 14 33 3 17 19 24 18 21 19 1 20 0 22 31 20 17 23 12 23 24 21 24 24 42 25 25 26 26 27 26 27 28 28 10 28 29 3 29 31 33 30 32 35 31 33 36 32 12 37 49 36 37 34 36 40 35 37 34 35 38 42 39 38 42 39 38 42 41 5 43 6 39 44 43 41 44 45 42 45 45 44 45 46 44 16 47 44 49 47 46 47 48 46 47 49 48 48     114750      90000     135000 
1188	4899800	3 6 4 1 20 12 11 9 5 9 33 16 17 7 14 13 39 25 15 4 23 10 17 15 12 11 24 19 1 22 21 18 0 20 28 27 7 14 10 23 30 26 49 36 30 24 34 35 25 19 31 27 5 31 22 0 32 28 3 33 29 37 18 30 25 36 31 38 37 32 38 38 34 38 39 34 38 40 35 39 40 35 8 40 39 43 13 39 43 41 41 44 42 42 2 43 43 45 44 45 45 45 45 46 46 46 29 46 47 26 47 47 21 47 48 49 48 49 49 48      84375      97875     140625 
