
2079	3351800	23 22 28 34 11 9 30 4 16 8 6 4 35 0 1 8 17 10 46 7 13 14 12 8 21 15 6 8 36 16 24 9 22 25 13 35 31 27 18 10 23 27 38 26 4 28 41 14 26 30 20 14 29 18 19 17 31 12 24 19 31 1 24 23 32 47 25 25 20 35 25 25 33 35 28 26 34 7 29 10 34 36 30 31 27 2 32 31 5 38 34 32 37 38 33 32 39 39 37 32 3 39 37 33 42 40 15 34 43 41 40 34 45 41 40 36 45 41 42 37 47 41 43 38 47 41 43 40 19 42 44 44 48 44 45 1 14 44 24 46 49 44 46 11 49 46 46 21 49 46 48 49 49 47 48 49 49 48 48 49     120000      75000      60000      30000 
2475	3212600	27 47 10 26 30 31 11 9 39 12 16 8 25 37 17 0 36 11 16 10 48 12 13 14 21 13 15 19 7 43 36 23 22 14 15 32 22 2 19 27 23 18 23 45 24 1 24 28 26 20 26 30 29 20 29 18 31 24 0 12 31 24 31 1 32 25 32 3 33 25 20 35 33 28 33 35 34 29 34 7 34 30 34 36 36 32 27 2 5 34 5 38 37 35 37 38 39 33 39 21 6 37 3 39 4 22 42 40 43 40 43 49 45 40 45 41 38 42 45 41 47 17 47 41 47 43 47 41 19 4 19 42 0 6 9 44 49 45 49 44 49 46 49 44 49 46 49 46 49 48 49 46 49 48 49 47 49 48 49 48      35400      80400      67500      99600 
3852	 424820	0 14 10 4 1 15 11 5 2 16 12 22 3 17 13 23 4 18 14 24 5 19 15 30 6 20 16 31 6 11 17 45 7 25 18 45 7 26 19 45 8 27 20 45 8 28 21 45 9 29 22 45 9 48 23 46 25 48 24 46 26 48 25 46 27 48 26 46 28 48 27 46 29 49 28 46 30 49 29 46 31 49 30 46 32 49 31 47 32 49 32 47 33 49 33 47 33 49 34 47 34 49 35 47 34 49 36 47 35 49 36 47 35 49 37 47 43 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 44 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 45 49 42 48      54000      18409     135000      34091 
6615	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5727800	46 2 6 0 4 2 1 1 39 7 8 9 15 7 9 9 22 7 12 13 12 13 14 14 10 5 39 16 27 23 16 16 3 19 17 17 15 20 20 18 36 25 21 18 7 26 24 18 11 26 25 18 19 26 27 21 22 26 29 26 23 27 31 27 24 29 31 28 27 32 34 28 28 33 34 29 30 33 35 30 30 33 35 31 30 35 35 34 32 35 35 34 33 36 36 36 33 36 37 36 34 37 40 36 35 38 40 37 37 38 41 37 39 38 41 41 42 40 41 41 45 40 42 42 47 41 43 42 47 41 43 43 48 41 43 43 49 44 44 44 49 44 45 46 49 45 46 47 49 46 47 48 49 47 48 48 49 47 48 49     126000      81000      94500      45000 
198	5376300	10 2 1 9 11 4 7 6 11 4 8 12 12 7 9 12 13 12 10 13 14 13 8 16 17 13 18 17 18 14 18 19 18 14 19 20 18 14 19 3 19 14 23 22 20 0 24 23 20 15 24 25 24 15 24 26 27 15 25 26 27 17 27 26 29 22 29 26 29 27 29 28 29 28 31 28 30 29 32 31 30 30 35 32 30 30 35 33 31 31 38 34 33 32 21 36 35 34 42 5 35 34 43 37 38 34 43 37 39 35 44 37 40 36 45 38 40 10 45 21 40 39 46 41 41 39 46 42 41 40 47 43 42 41 49 44 43 41 49 46 43 45 49 46 44 45 49 47 46 45 49 48 47 47 49 48 49 48 49 48      63750      80625      48750     144375 
495	4624800	15 29 0 5 1 0 9 7 30 9 14 19 24 12 2 10 32 14 16 13 20 17 23 15 14 19 18 20 6 3 4 21 2 21 21 18 49 24 22 22 11 25 22 23 13 24 21 25 10 27 17 25 16 30 26 26 16 31 29 27 3 31 29 27 17 32 31 28 25 33 31 30 27 33 32 3 27 34 33 35 27 35 34 35 28 35 35 37 33 36 36 37 33 37 36 12 34 37 36 39 35 32 38 39 38 40 6 41 39 43 40 41 40 44 41 8 40 45 44 42 40 45 44 42 40 11 45 43 41 46 47 45 41 46 47 45 42 46 48 46 43 47 48 47 43 47 48 47 45 48 48 38 45 48 49 48 46 48 49 49      85500      40500      99000      94500 
1089	4581800	47 5 43 0 8 1 46 24 16 10 5 6 17 12 7 7 23 12 13 9 45 14 2 20 9 15 14 10 3 16 8 39 21 13 18 15 24 22 19 17 25 22 20 35 24 23 22 18 4 24 23 19 30 25 24 21 31 25 24 26 31 25 25 27 13 26 26 29 33 27 26 29 33 28 27 30 34 28 28 31 35 30 29 32 35 32 29 33 36 33 29 34 37 36 29 34 37 37 31 11 32 37 32 38 28 38 32 38 43 38 33 39 44 39 34 39 10 40 36 40 39 41 41 42 11 42 37 43 46 44 38 43 42 44 40 46 46 44 40 46 47 44 40 47 47 46 41 48 48 47 43 45 48 49 45 49 48 49 49 49      82500      63000      81000      90000 
1386	3376800	37 26 20 0 8 1 9 2 10 8 5 3 5 11 13 12 12 14 11 21 38 18 15 9 15 19 25 40 16 6 16 14 7 20 17 15 22 21 17 17 22 27 18 35 23 4 19 24 24 29 7 19 25 31 4 21 23 31 26 26 25 31 26 27 2 17 29 29 27 32 30 29 28 34 31 30 28 35 33 31 30 35 33 32 32 36 6 33 33 36 34 34 36 36 2 34 37 38 40 11 37 39 49 38 38 41 42 38 38 41 42 39 39 42 44 39 40 13 23 40 41 43 45 42 42 43 10 43 44 0 0 43 44 45 46 46 44 45 46 46 44 3 47 47 46 47 47 48 47 48 47 45 49 48 48 49 49 48 48 49      94500      76500      58500      58500 
2763	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4320800	4 0 3 1 4 5 8 1 9 11 8 2 13 11 10 5 21 11 10 6 21 14 10 6 22 15 12 7 24 16 12 7 24 16 12 14 25 16 13 14 26 17 14 17 27 20 15 17 28 24 18 22 31 24 18 23 32 27 19 25 34 28 19 26 35 29 20 27 35 29 22 28 37 30 23 29 38 32 25 30 41 32 26 33 43 35 28 33 43 36 30 33 43 36 31 33 44 36 34 34 46 36 35 35 46 36 37 35 47 39 38 37 48 39 38 37 49 39 39 40 49 40 39 40 49 41 40 40 49 43 41 42 49 43 41 42 49 44 42 45 49 44 44 46 49 45 45 47 49 46 45 47 49 48 48 47 49 48 48 47      99000      56250      90000      67500 
297	3746468	4 0 3 1 9 5 8 1 9 11 8 2 13 11 10 5 21 11 10 6 38 14 10 6 22 15 12 7 24 16 12 7 24 16 21 14 25 16 13 14 26 17 14 17 27 20 15 17 28 24 18 22 31 32 18 23 32 27 19 25 34 28 19 26 35 29 20 27 35 29 22 28 37 30 23 29 38 32 25 30 41 32 26 33 43 35 28 33 43 36 30 33 43 36 31 33 44 36 34 34 46 36 35 35 46 36 37 35 47 29 38 37 48 39 38 37 49 39 39 40 49 40 39 40 49 41 40 40 49 43 41 42 49 43 41 42 49 44 42 45 49 44 44 46 49 45 45 47 49 46 45 47 49 48 48 47 49 48 48 47      87504      45832     101496      62499 
1575	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
2466	 249910	14 0 4 10 15 1 5 11 16 2 22 12 17 3 23 13 18 4 24 14 19 5 30 15 20 6 31 16 21 6 45 17 25 7 45 18 26 7 45 19 27 8 45 20 28 8 45 21 29 9 45 22 45 9 46 23 47 25 46 24 48 26 46 25 48 27 46 26 48 28 46 27 48 29 46 28 48 30 46 29 48 31 46 30 46 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 45 48 42      22500      54000      32045     126000 
9855	 219520	10 5 4 0 11 30 10 1 12 31 11 2 13 44 12 3 14 44 13 4 15 44 14 5 16 44 15 6 17 45 16 6 18 45 17 7 19 45 18 7 20 45 19 8 21 45 20 8 22 45 21 9 23 45 25 9 24 46 26 22 25 46 27 23 26 46 28 24 27 46 29 25 28 46 36 26 29 46 37 27 30 46 38 28 31 47 39 29 32 47 40 30 33 47 41 31 33 47 47 32 34 47 48 32 34 47 49 41 35 47 49 41 35 47 49 42 36 47 49 42 36 48 49 42 37 48 49 42 37 48 49 42 38 48 49 43 38 48 49 43 39 48 49 43 39 48 49 43 40 48 49 43 40 48 49 44 41 49 49 44     115000      38760      26160      54000 
0	4507800	6 0 2 0 13 4 4 5 15 8 4 5 15 8 7 8 17 9 10 8 17 9 10 9 3 10 11 11 20 13 14 12 22 16 19 12 23 16 22 14 24 16 22 16 25 19 27 18 26 21 27 18 29 21 27 20 30 23 28 25 31 24 28 25 31 24 28 26 32 24 28 26 33 26 29 27 34 26 32 28 34 26 32 30 35 27 32 31 35 30 33 33 36 32 37 33 38 33 41 35 38 34 42 36 39 36 42 37 40 36 43 39 41 37 45 39 42 38 45 39 43 38 47 39 44 39 47 40 44 40 47 42 44 41 1 43 45 45 48 45 46 46 48 45 46 47 48 47 49 47 48 48 49 49 48 48 49 49 48 49      90000      67500      90000      67500 
792	4265800	16 14 6 10 33 4 13 12 23 1 15 13 5 0 15 4 40 19 17 15 48 11 17 17 15 3 3 18 14 35 20 33 14 25 22 19 16 26 17 23 17 25 24 23 4 27 25 23 17 30 26 25 20 8 29 26 29 2 30 5 22 34 31 28 24 34 31 28 25 9 32 30 27 12 21 31 27 36 34 31 29 37 34 32 30 37 35 33 32 10 35 34 33 39 36 35 34 11 38 37 34 43 38 36 35 43 39 38 38 21 28 39 39 44 41 40 40 44 42 40 41 44 43 41 41 45 44 45 41 7 44 48 42 46 44 48 42 46 45 49 45 47 46 49 46 47 46 49 46 47 49 49 47 18 49 49 48 48 49 49      74250      99000      90000      45000 
990	4069800	40 6 12 0 5 13 13 4 8 15 4 22 7 15 7 8 29 11 10 9 35 17 10 9 17 3 11 41 12 20 14 13 19 22 19 16 14 23 21 16 16 24 22 16 6 25 15 12 18 11 27 21 20 29 27 21 25 30 28 23 25 31 28 24 5 31 28 24 26 32 28 24 27 33 29 26 28 34 32 26 30 34 32 26 31 18 32 27 33 35 33 30 33 36 37 32 35 38 2 33 36 38 42 34 37 39 42 36 39 40 43 36 39 41 45 37 39 42 45 38 39 43 38 38 40 44 47 39 42 44 47 40 43 44 1 41 45 45 48 45 45 46 48 46 47 46 48 47 48 49 48 47 48 49 48 49 49 49 48 49      74500      81000      69500      81000 
1584	3900372	16 2 8 46 0 4 13 24 41 4 18 5 38 7 15 8 30 10 12 8 9 10 17 9 0 38 2 11 23 14 20 16 37 49 19 12 42 22 23 14 3 22 24 16 27 18 25 18 22 27 26 18 8 27 29 20 2 18 30 25 18 3 18 25 40 28 31 26 9 28 5 26 36 29 33 27 36 32 34 28 37 32 34 30 37 32 35 31 39 33 35 33 39 37 36 33 11 41 6 35 10 42 38 36 12 42 39 37 21 43 40 39 44 45 41 39 44 45 42 39 44 47 43 39 45 47 21 40 7 47 3 42 46 1 44 43 46 48 45 45 47 40 46 45 47 48 46 11 47 48 14 48 48 48 49 48 48 48 49 49      41714      70786     139857      49143 
1782	3817800	9 0 0 8 43 11 4 7 37 38 33 18 37 45 49 15 44 9 10 12 49 9 10 17 11 10 11 2 47 13 14 20 22 44 19 19 39 16 22 23 16 16 22 24 18 19 16 25 18 21 27 26 20 21 27 29 25 23 18 30 25 24 44 18 26 24 28 31 26 24 28 5 27 43 29 33 28 26 32 34 30 26 32 34 31 27 32 35 33 30 33 35 33 32 37 36 35 33 41 6 36 34 42 38 37 36 42 39 39 36 8 40 39 37 45 41 39 38 45 42 39 38 47 43 40 39 47 21 42 40 47 3 43 41 1 44 45 45 3 45 45 46 12 46 47 47 48 46 48 47 48 14 48 49 48 13 49 49 48 49      46000      35500      76500     143500 
1881	3578300	49 0 6 2 14 32 13 4 29 5 41 1 9 2 15 7 17 19 17 10 11 10 34 10 15 11 11 5 23 12 20 14 37 19 22 4 13 14 23 22 3 16 24 13 27 16 8 5 22 18 26 27 8 20 29 27 2 25 30 28 18 25 31 28 40 3 31 28 9 26 32 28 36 27 33 29 36 28 2 32 37 30 34 32 37 31 35 32 39 33 35 33 39 33 36 37 11 35 38 11 10 36 38 42 12 37 21 42 21 39 40 43 44 39 41 45 44 39 42 45 44 39 43 47 45 40 44 47 7 42 44 47 46 43 24 1 46 45 45 48 47 45 46 48 47 47 46 48 47 48 49 48 48 48 28 48 48 49 49 48      51750      87750     112500      38250 
2772	3555300	2 0 6 49 4 32 13 14 1 5 41 29 7 2 15 9 10 19 17 17 10 10 34 11 5 11 11 15 14 12 20 23 4 19 22 37 22 14 23 13 43 16 24 3 5 16 8 27 27 18 26 22 27 20 29 8 28 25 30 2 28 25 31 18 28 3 31 40 28 26 32 9 29 27 33 36 32 28 2 36 32 30 34 37 32 31 35 37 33 33 35 39 37 33 36 39 11 35 38 11 42 36 38 10 42 37 21 12 43 39 40 21 45 39 41 44 45 39 42 44 47 39 43 44 47 40 44 45 47 42 44 7 1 43 24 46 48 45 45 46 48 45 46 47 48 47 46 47 48 48 49 47 48 48 28 48 48 49 49 48      38250      87750     112500      51750 
2871	3468300	49 6 0 2 14 13 32 5 29 41 5 1 9 15 2 7 17 17 19 10 11 34 10 10 15 11 11 5 23 20 12 14 37 22 19 4 13 23 14 22 3 24 16 43 27 8 16 5 22 26 18 27 8 29 20 27 2 30 25 28 18 31 25 28 40 31 3 28 9 32 26 28 36 33 27 29 36 2 28 32 37 34 30 32 37 35 31 32 4 35 33 33 39 36 33 37 11 38 35 11 10 38 36 42 12 21 37 42 21 40 39 43 44 41 39 45 44 42 39 45 44 43 39 47 45 44 40 47 7 44 42 47 46 24 43 1 46 45 45 48 47 46 45 48 47 46 47 48 47 49 48 48 48 28 48 48 48 49 49 48      63500     112500      87750      26500 
3168	3445800	27 0 24 6 48 32 14 25 22 5 29 41 37 9 9 39 49 19 17 17 34 10 11 34 39 3 15 47 8 12 23 20 22 19 37 22 46 14 13 23 24 16 3 13 34 16 27 7 25 18 20 26 29 20 8 29 1 25 2 30 31 25 18 31 31 3 40 31 32 26 9 32 33 27 36 33 2 28 36 15 34 30 37 34 35 31 37 35 35 33 4 35 36 33 39 36 38 35 11 38 38 36 10 38 21 37 12 21 40 39 21 40 41 39 1 41 42 39 44 42 43 39 44 43 44 40 45 4 44 42 7 44 44 43 46 24 45 45 46 45 46 45 47 46 46 47 47 46 49 48 47 49 28 48 48 28 49 49 48 49      36000      88000      63000     101000 
3267	3145000	27 0 6 19 49 32 13 14 47 5 41 29 47 10 15 9 37 23 17 17 25 10 34 11 29 11 1 15 20 12 20 38 26 19 22 4 16 14 23 13 24 16 48 3 24 16 8 27 26 18 26 22 29 20 29 8 30 25 30 2 31 25 4 18 31 3 31 40 32 26 32 9 33 27 33 38 2 28 2 4 34 30 34 37 35 31 35 37 35 33 35 0 36 33 36 39 38 35 38 7 38 36 38 10 21 37 21 12 40 9 40 21 41 39 41 44 42 39 42 44 43 39 43 44 44 40 44 45 44 42 44 7 24 43 24 46 45 45 45 46 46 45 43 47 46 47 46 47 49 48 49 47 28 48 28 48 49 49 49 48      42100      87100      95800      55400 
3663	2966800	49 27 6 0 15 32 13 32 29 34 41 5 9 42 15 47 11 19 17 19 11 10 34 10 46 11 1 14 23 33 20 12 37 41 22 19 43 17 23 14 3 16 24 16 27 16 8 16 22 18 26 18 8 20 29 20 2 25 30 25 18 25 4 25 40 3 31 3 9 29 32 26 38 27 33 27 4 28 2 28 37 29 34 30 37 31 35 31 39 33 35 33 39 33 36 33 11 35 38 35 10 36 38 36 12 37 21 37 21 39 40 39 13 39 41 39 44 39 7 39 44 39 43 39 45 40 44 40 7 42 44 42 46 24 24 43 46 45 45 45 47 45 46 45 47 47 42 47 47 48 49 48 48 48 28 48 48 49 49 49      49500      29250     105750      90000 
4158	2858800	49 49 0 6 46 14 32 13 42 29 5 41 47 9 1 15 19 17 19 17 32 11 10 34 34 15 11 1 12 23 12 20 19 4 40 22 22 13 14 23 16 20 35 26 16 27 16 8 29 22 18 26 20 27 20 29 25 2 25 30 25 18 25 4 3 24 3 31 26 9 26 32 27 1 27 33 28 36 28 2 30 37 30 34 31 37 31 35 33 38 33 35 33 41 33 36 35 11 35 38 36 10 36 38 37 12 37 21 39 21 39 40 39 44 39 41 39 44 39 7 39 44 39 43 40 45 40 44 42 7 42 44 43 46 43 24 43 46 45 45 45 47 45 46 47 47 47 42 48 47 48 49 48 48 48 28 49 48 49 49      34500      62500      81000      94500 
4356	2845800	6 49 49 0 13 46 14 32 41 42 29 5 15 47 9 1 17 19 17 19 34 32 34 10 1 34 15 11 20 12 23 12 22 19 4 40 23 22 13 14 26 16 20 35 8 16 27 16 26 29 22 18 29 20 27 20 30 25 2 25 4 25 18 25 31 3 24 3 32 26 9 26 33 27 1 27 2 28 36 28 34 30 37 30 35 31 37 31 35 33 38 33 36 33 41 33 38 35 11 35 38 36 10 36 21 37 12 37 40 39 21 39 41 39 44 39 7 39 44 39 43 39 44 39 44 40 45 40 44 42 7 42 24 43 46 43 45 43 46 45 46 45 47 45 42 47 47 47 49 48 47 48 28 48 48 48 49 49 48 49      94500      34500      62500      81000 
5733	 251566	14 4 10 0 15 5 11 1 16 22 12 2 17 23 13 3 18 24 14 4 19 30 15 5 20 31 16 6 21 45 17 6 25 45 18 7 26 45 19 7 27 45 20 8 28 45 21 8 29 45 22 9 45 46 23 9 47 46 24 25 48 46 25 26 48 46 26 27 48 46 27 28 48 46 28 29 48 46 29 30 48 46 30 31 49 47 31 32 49 47 32 32 49 47 33 33 49 47 34 33 49 47 35 34 49 47 36 34 49 47 36 35 49 47 37 35 49 47 37 43 49 47 38 43 49 47 38 43 49 48 39 43 49 48 39 43 49 48 40 44 49 48 40 44 49 48 41 44 49 48 41 44 49 48 42 44 49 48 42 45      21316      32153     126000      54000 
8595	 219520	0 5 4 10 1 30 10 11 2 31 11 12 3 44 12 13 4 44 13 14 5 44 14 15 6 44 15 16 6 45 16 17 7 45 17 18 7 45 18 19 8 45 19 20 8 45 20 21 9 45 21 22 9 45 25 23 22 46 26 24 23 46 27 25 24 46 28 26 25 46 29 27 26 46 36 28 27 46 37 29 28 46 38 30 29 47 39 31 30 47 40 32 31 47 41 33 32 47 47 33 32 47 48 34 41 47 49 34 41 47 49 35 42 47 49 35 42 47 49 36 42 48 49 36 42 48 49 37 42 48 49 37 43 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 49 49 41      54000      38760      26160     115000 
0	6791800	1 0 3 8 8 2 6 10 9 9 6 14 5 9 7 16 16 10 7 17 17 11 10 21 17 12 13 21 19 12 14 21 24 13 15 23 24 15 18 23 26 18 18 24 27 19 18 26 28 19 27 26 29 20 28 27 31 22 30 28 32 22 30 28 33 22 31 28 35 25 31 30 36 25 32 30 36 25 33 31 37 29 34 32 37 31 35 34 38 32 35 34 42 32 37 34 44 33 37 36 44 35 39 37 44 37 40 38 45 38 41 39 46 40 42 39 4 41 42 39 47 41 44 40 47 41 44 41 48 41 44 43 48 42 45 43 49 43 46 45 49 43 47 45 49 45 47 45 49 47 47 46 49 47 48 47 49 48 49 49      93000     135000      60000      90000 
198	4396800	20 8 1 0 3 10 8 2 40 14 25 9 43 0 5 9 7 17 16 42 33 21 30 11 25 21 17 12 10 21 19 12 14 23 24 13 33 23 24 15 7 24 26 18 16 6 27 19 20 26 28 19 22 27 29 20 22 28 31 22 23 28 32 22 24 28 33 22 24 15 35 25 29 18 36 25 30 31 36 25 30 32 37 29 32 34 37 31 35 34 38 32 35 34 42 32 37 36 44 33 13 37 44 35 41 38 44 37 41 39 45 38 41 39 46 40 44 39 4 41 45 40 47 41 45 41 47 41 46 11 48 41 47 43 48 42 49 45 49 43 49 45 49 43 49 45 49 45 49 46 49 47 49 48 49 47 49 49 49 48      61500      94500      87000      69000 
891	4294800	42 1 27 0 22 4 6 49 8 7 9 31 7 12 10 9 10 1 11 16 18 14 13 11 49 0 14 37 3 2 15 12 29 16 15 13 23 17 16 15 24 18 17 18 47 20 19 49 26 21 20 19 2 5 21 20 28 24 26 22 13 21 27 22 28 25 28 22 15 27 29 25 18 30 30 25 31 30 30 25 32 31 32 29 1 33 33 31 34 34 35 32 34 36 35 32 36 37 36 33 37 39 37 35 38 40 3 37 39 40 38 38 44 43 38 40 39 44 39 41 40 23 41 41 41 46 42 41 11 46 43 41 43 46 43 42 45 46 43 43 45 47 44 43 45 47 46 45 46 48 46 47 48 48 47 47 49 48 49 48      94500      81000      90000      45000 
1287	4273800	42 1 27 0 22 4 6 49 8 26 9 31 7 12 10 9 10 1 11 16 18 14 13 11 49 0 14 37 3 2 15 12 29 16 15 13 23 17 16 7 24 18 17 18 47 20 19 49 26 21 20 19 2 5 21 20 28 24 26 22 13 21 27 22 28 25 28 22 15 27 29 25 18 30 30 25 31 30 30 25 32 31 32 29 1 33 33 31 34 34 35 32 34 36 35 32 36 37 36 33 37 39 37 35 38 40 3 37 39 40 38 38 44 43 38 40 39 44 39 41 40 23 41 41 41 46 42 41 11 46 43 41 43 46 43 42 45 46 43 43 45 47 44 43 45 47 46 45 46 48 46 47 48 48 47 47 49 48 49 48      94500      81000      90000      45000 
1683	4055300	8 0 27 1 10 2 6 8 14 39 9 25 16 9 10 5 17 42 11 21 48 11 13 24 21 12 14 3 10 12 15 2 23 13 15 24 23 15 16 24 24 18 17 26 40 19 19 27 26 18 20 7 27 20 21 29 28 22 26 31 28 22 27 32 28 22 28 33 30 25 29 35 30 25 30 36 31 25 30 36 32 29 32 37 34 31 33 37 34 32 35 38 34 32 35 42 36 33 36 44 37 35 37 44 38 37 3 44 3 38 38 45 39 40 38 46 39 34 39 4 40 41 41 47 41 41 42 47 43 41 43 48 43 42 43 48 4 43 43 6 45 43 44 49 45 45 46 49 46 47 46 49 47 47 47 49 49 48 49 49      78750      78750      56250      90000 
2376	3491800	30 12 0 1 14 8 2 18 48 9 42 14 10 5 31 16 47 16 10 17 27 17 28 8 17 17 11 21 19 19 18 44 20 4 13 6 24 24 33 23 22 41 7 24 40 15 19 26 9 40 19 26 29 29 21 27 31 31 20 3 13 13 5 28 33 33 22 28 35 35 25 30 36 36 25 30 36 36 25 31 11 11 29 32 14 37 31 34 38 38 32 34 6 42 32 34 27 27 33 36 44 44 35 37 44 44 37 38 26 45 38 39 46 46 40 39 4 4 41 39 23 23 41 40 20 20 41 41 48 48 46 12 48 48 42 15 49 49 43 45 49 49 43 45 49 49 45 45 49 49 47 46 49 49 47 47 49 49 48 49      39000      60000     112500      75000 
3564	3245800	40 1 22 45 8 8 10 3 9 38 14 2 1 46 16 33 40 42 39 10 18 38 12 14 17 17 17 12 19 30 21 12 34 34 23 15 24 24 34 47 41 22 24 7 15 15 26 19 30 9 26 28 29 29 27 21 25 31 28 20 13 13 28 5 33 33 28 22 35 35 7 39 7 36 30 25 36 36 31 25 11 11 32 29 37 14 34 31 5 38 34 32 42 42 34 32 27 27 36 33 44 44 37 35 44 44 38 37 45 26 39 38 46 46 39 40 4 4 39 18 23 23 40 16 20 20 41 41 48 48 43 41 48 48 43 42 0 6 45 43 6 49 45 43 49 49 45 45 49 49 46 47 49 49 47 47 49 49 49 48      70500      55500      63000      91500 
3663	2595800	37 0 1 1 11 16 18 8 48 40 14 0 47 3 2 46 10 10 17 42 14 40 8 17 12 2 21 17 10 12 44 30 15 37 6 34 47 17 23 24 7 7 24 22 19 19 26 15 28 19 26 9 21 21 27 29 20 20 3 31 5 5 28 13 22 22 28 33 39 25 30 35 25 25 30 36 25 25 31 36 29 29 32 11 13 31 34 14 32 32 34 38 32 32 34 42 33 33 36 27 35 35 37 44 37 37 38 44 38 38 39 26 40 40 39 46 18 18 39 4 16 41 40 23 41 41 41 20 41 41 12 48 42 42 15 48 43 43 45 6 43 43 45 49 45 45 45 49 47 47 46 49 47 47 27 49 48 48 16 49      75000      37500      54000      99000 
4257	2580800	37 0 1 1 11 16 18 8 48 40 14 0 47 3 2 46 10 10 17 42 14 40 8 17 12 40 21 17 10 12 44 30 10 37 6 34 47 17 23 24 7 7 24 22 19 19 26 15 28 19 26 9 21 21 27 29 20 20 3 31 5 5 28 13 22 22 28 33 39 25 30 35 25 25 30 36 25 25 31 36 29 29 32 11 13 31 34 14 32 32 34 38 32 32 34 42 33 33 36 27 35 35 37 44 37 37 38 44 38 38 39 26 40 40 39 46 18 18 39 4 16 41 40 23 41 41 41 20 41 41 12 48 42 42 15 48 43 43 45 6 43 43 45 49 45 45 45 49 47 47 46 49 47 47 27 49 48 48 16 49      75000      37500      54000      99000 
5049	2543800	1 1 0 37 8 18 16 11 0 14 40 48 46 2 3 47 42 17 33 10 17 8 40 14 17 21 40 12 30 44 12 10 34 6 37 10 24 23 17 47 22 24 7 7 15 26 19 19 9 26 19 28 29 27 21 21 31 3 20 20 13 28 5 5 33 28 22 22 35 30 25 39 36 30 25 25 36 31 25 25 11 32 29 29 14 34 31 13 38 34 32 32 42 34 32 32 27 36 33 33 44 37 35 35 44 38 37 37 26 39 38 38 46 39 40 40 4 39 18 18 23 40 41 16 20 41 41 41 48 12 41 41 48 15 42 42 6 45 43 43 49 45 43 43 49 45 45 45 49 46 47 47 49 27 47 47 49 16 48 48      99000      54000      37500      75000 
5148	2463800	35 1 0 37 8 18 16 11 0 14 40 48 46 2 3 47 1 17 10 10 18 8 40 42 17 21 40 12 30 44 12 10 34 6 37 15 24 23 19 47 22 24 7 7 15 26 19 19 9 26 19 28 29 27 21 21 31 3 20 20 13 28 5 5 33 28 22 22 35 30 25 9 36 30 25 25 36 31 25 25 11 32 29 29 14 34 31 13 38 34 33 32 42 34 32 32 27 36 33 33 44 37 35 35 44 38 37 37 26 39 38 38 46 39 40 40 4 39 18 18 23 40 41 16 20 41 41 39 48 12 41 41 48 15 42 42 6 45 43 43 49 45 43 43 49 45 45 45 49 46 47 47 49 27 47 47 49 16 48 48      93750      59250      37500      75000 
