
2970	1088000	25 1 4 5 1 3 16 8 10 6 6 7 9 24 25 11 19 0 23 2 14 4 0 13 29 23 17 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 27 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18000      81000 
3267	1018000	25 1 4 5 1 3 16 8 26 6 6 7 9 24 0 11 10 0 2 2 14 4 0 13 29 23 17 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      21600      72000 
3366	 986000	25 1 4 5 1 3 16 8 26 6 6 7 28 24 4 11 10 0 2 2 14 4 0 13 29 23 17 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      21000      72000 
3762	 934000	15 1 4 5 23 3 14 4 27 6 5 7 9 8 25 11 3 0 23 2 14 4 0 13 2 29 17 10 13 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 27 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      21600      72000 
4158	 914000	1 25 5 4 3 1 4 16 6 26 7 6 8 28 11 4 0 9 2 2 4 14 13 17 29 25 10 23 14 15 15 18 16 19 16 29 17 22 18 23 20 23 20 11 21 24 22 24 23 24 9 24 24 24 24 25 25 25 25 26 12 26 26 10 26 13 26 27 19 27 27 27 27 21 28 28 28 28 29 28 29 28 29 28      72000      21000 
4257	 890000	25 1 4 5 1 3 16 8 26 6 25 7 28 16 4 11 27 0 2 2 14 4 17 13 29 23 23 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18000      72000 
4455	 870000	25 21 4 5 1 3 16 8 26 6 25 7 28 1 4 11 27 0 2 2 14 4 17 13 29 23 23 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18000      72000 
4851	 850000	25 21 4 5 1 3 16 8 19 6 25 7 28 1 4 11 27 0 2 2 14 4 17 13 29 23 23 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18000      72000 
5049	 834000	1 25 5 4 3 1 8 16 6 26 7 25 28 28 11 4 0 27 2 2 4 14 13 17 23 29 10 23 14 15 15 18 16 19 16 29 17 22 18 23 20 23 20 11 21 24 22 24 23 24 9 24 24 24 24 25 25 25 25 26 12 26 26 10 26 13 26 27 19 27 27 27 27 21 28 28 28 28 29 28 29 28 29 28      72000      18000 
5445	 803334	25 1 17 5 25 3 13 8 26 6 25 7 28 28 4 11 27 0 2 2 14 4 17 13 29 23 23 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      16667      73333 
5742	 783334	25 1 13 5 1 3 19 8 26 6 25 7 28 28 10 11 27 0 2 2 14 4 17 13 29 23 25 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      16667      73333 
6732	 778000	25 1 17 5 25 3 13 8 22 6 23 7 29 28 4 11 27 0 2 2 14 4 17 13 29 23 23 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18000      72000 
6930	 763334	25 1 13 5 1 3 19 8 21 6 25 7 28 28 10 11 27 0 2 2 14 4 17 13 29 23 25 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      16667      73333 
7722	 730002	25 1 13 5 12 3 27 8 21 6 25 7 28 28 22 11 27 0 2 2 14 4 17 13 29 23 25 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      16667      73333 
8514	 710002	22 1 22 5 6 3 27 8 29 6 25 7 15 28 22 11 27 0 29 2 14 4 17 13 29 23 25 10 25 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      16667      73333 
10197	 696668	19 1 9 5 6 3 27 8 29 6 25 7 15 28 22 11 27 0 14 2 14 4 17 13 29 23 25 10 25 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      16667      73333 
11088	 661200	19 1 9 5 6 3 27 8 29 6 25 7 15 28 22 11 27 0 21 2 14 4 17 13 29 23 25 10 25 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      17200      72000 
15147	 644002	19 1 9 5 27 3 27 8 29 6 25 7 15 28 22 11 27 0 21 2 14 4 17 13 29 23 25 10 25 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      14333      72000 
17919	 631336	19 1 25 5 27 3 27 8 29 6 25 7 15 28 22 11 27 0 21 2 14 4 17 13 29 23 25 10 25 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 5 26 13 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      14333      72000 
0	2962000	7 0 3 1 4 2 15 2 8 5 9 5 12 6 13 6 17 6 18 8 18 11 18 11 18 13 19 13 21 14 21 14 20 14 23 16 23 16 24 16 24 16 24 16 24 21 24 22 24 22 24 22 25 23 26 25 26 25 26 25 26 26 27 27 27 27 28 27 28 27 10 28 29 28 29 28 29 28 29 29 29 29 29 29      90000      54000 
99	2942000	7 0 3 1 4 2 15 20 8 5 6 5 22 6 13 6 17 16 18 8 18 11 18 11 18 13 19 13 2 14 21 14 20 14 23 16 23 16 9 16 12 16 24 16 24 21 24 22 24 22 24 22 25 23 26 25 26 25 26 25 26 26 27 27 27 27 28 27 28 27 10 28 29 28 29 28 29 28 29 29 29 29 29 29      90000      54000 
198	2592000	1 3 5 0 5 12 8 5 9 6 7 26 12 9 13 9 14 10 14 11 16 11 17 11 17 13 17 15 18 15 19 17 20 17 4 18 21 19 2 20 23 21 23 21 23 21 15 22 24 22 24 16 24 24 25 24 25 25 25 27 25 27 25 28 26 28 26 28 26 28 26 29 27 29 27 29 28 29 28 29 28 29 28 29      63000      72000 
495	2186000	1 4 5 12 5 6 3 10 9 11 0 16 12 3 13 14 14 14 14 18 16 15 17 3 17 8 17 19 18 19 19 20 20 2 21 21 21 21 22 22 23 13 23 23 23 24 15 7 24 25 24 8 24 26 25 27 25 27 25 28 25 28 25 28 26 1 26 9 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29      54000      72000 
792	2012000	0 0 27 15 7 2 2 1 1 2 6 16 4 5 9 5 11 28 12 3 3 8 13 8 14 6 10 10 17 12 18 13 18 16 18 16 19 20 20 21 20 21 22 21 23 22 23 22 24 24 24 24 24 24 25 25 25 25 25 25 15 26 16 26 26 26 26 27 26 28 27 28 27 28 27 28 28 29 28 29 29 29 29 29      90000      31500 
990	1823000	14 1 27 5 18 5 2 3 1 9 10 0 7 12 14 13 8 14 9 14 0 11 11 17 12 17 21 17 14 18 14 19 15 20 16 21 17 21 17 22 19 23 19 23 19 23 20 15 21 24 22 24 13 24 23 25 24 25 24 25 25 25 3 25 26 26 27 26 10 26 28 26 28 27 4 27 6 28 29 28 29 28 29 28      84000      31500 
1188	1619000	1 14 5 27 5 6 3 2 9 1 13 10 12 7 0 14 14 8 3 9 16 0 18 11 26 12 17 21 18 14 19 14 20 15 21 16 21 17 22 17 23 19 23 19 23 19 15 20 24 21 24 22 24 13 25 23 25 24 25 24 25 25 25 3 26 26 26 27 26 10 26 28 27 28 27 4 28 29 28 29 28 29 28 29      40500      72000 
1584	1464000	2 13 0 4 5 10 0 2 6 5 29 23 9 21 9 9 10 11 1 12 18 3 1 16 13 14 6 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 27 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      27000      81000 
1683	1277000	10 5 0 27 23 6 3 2 2 1 7 18 23 7 13 14 14 8 26 9 16 0 18 11 12 12 17 21 18 28 19 14 20 15 21 16 21 17 22 17 23 19 23 19 23 19 15 20 24 21 24 22 24 13 25 23 25 24 25 24 25 25 25 3 26 26 26 27 26 10 26 28 27 28 27 4 28 29 28 29 28 29 28 29      31500      72000 
1980	1276000	10 5 0 27 23 6 3 2 2 1 7 18 23 7 13 14 25 8 26 9 16 0 18 11 12 12 17 21 18 28 19 14 20 15 21 16 21 17 22 17 23 19 23 19 23 19 15 20 24 21 24 22 24 13 25 23 25 24 25 24 25 25 25 3 26 26 26 27 26 10 26 28 27 28 27 4 28 29 28 29 28 29 28 29      31500      72000 
2178	1250200	5 1 27 5 6 5 2 3 1 21 18 13 7 12 14 0 8 26 9 10 0 16 11 18 12 26 21 25 28 18 14 19 15 20 16 21 17 21 17 22 19 23 19 23 19 23 20 15 21 24 22 24 13 24 23 25 24 25 24 25 25 25 3 25 26 26 27 26 10 26 28 26 28 27 4 27 29 28 29 28 29 28 29 28      78200      25300 
2376	1188000	5 1 27 5 6 5 2 3 1 21 18 13 7 27 16 0 8 14 9 3 0 16 11 18 12 26 21 17 28 18 14 19 15 20 16 21 17 21 17 22 19 23 19 23 19 23 20 15 21 24 22 24 13 24 23 25 24 25 24 25 25 25 3 25 26 26 27 26 10 26 28 26 28 27 4 27 29 28 29 28 29 28 29 28      72000      27000 
2970	1100000	5 1 27 5 6 24 2 3 1 21 18 13 7 10 14 0 8 26 9 17 0 16 11 27 12 9 21 25 28 18 14 19 15 20 16 21 17 21 17 22 19 23 19 23 19 23 20 15 21 24 22 24 13 24 23 25 24 25 24 25 25 25 3 25 26 26 27 26 10 26 28 26 28 27 4 27 29 28 29 28 29 28 29 28      72000      27000 
3069	1080000	12 13 13 4 10 10 14 2 6 5 29 24 9 21 9 9 12 11 1 12 18 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 27 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      27000      72000 
3663	 989000	12 13 1 4 10 10 14 2 6 5 29 24 9 21 9 9 12 11 1 12 18 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 27 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      22500      72000 
4158	 949200	12 13 1 4 16 10 14 2 6 5 29 24 9 21 29 9 12 11 1 12 18 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 27 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      21600      72000 
4752	 922000	12 13 1 4 5 10 14 2 6 5 29 24 17 21 29 9 7 11 1 12 18 3 1 29 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      21600      72000 
4851	 890000	12 13 1 4 28 10 14 2 6 5 29 24 17 21 29 9 7 11 1 12 18 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      20000      72000 
6633	 874000	12 13 1 4 28 10 14 2 6 5 29 24 3 21 29 9 10 11 1 12 18 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      20000      72000 
6732	 830000	12 13 1 4 28 10 14 2 6 5 29 24 3 21 29 9 10 11 1 12 29 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      18000      72000 
7227	 818000	12 13 1 4 28 10 14 2 23 5 29 24 3 21 29 9 10 11 1 12 29 3 1 7 13 14 28 0 15 17 17 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      18000      72000 
8910	 790930	13 12 4 1 10 26 2 14 5 23 24 29 21 3 9 29 11 10 12 1 3 29 14 1 14 13 0 28 17 15 7 9 18 17 18 18 19 19 20 20 20 21 22 21 23 21 23 22 6 22 24 16 24 24 25 24 25 25 25 11 15 27 16 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 8 29 29 29      69075      22770 
10494	 742500	7 12 4 1 10 26 2 14 5 23 24 29 21 3 9 1 11 10 12 28 3 29 14 1 13 13 0 28 17 15 7 9 18 17 18 18 19 19 20 20 20 21 22 21 23 21 23 22 6 22 24 16 24 24 25 24 25 25 25 11 15 27 16 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 8 29 29 29      66250      23750 
12276	 712000	12 1 1 4 26 10 14 2 23 5 29 24 3 21 1 9 10 11 28 12 29 3 28 14 13 13 28 0 15 17 9 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      20250      69750 
15840	 707778	1 12 4 1 10 26 2 14 5 23 24 29 21 8 9 1 11 10 12 28 3 29 14 29 13 13 0 28 17 15 7 9 18 17 18 18 19 19 20 20 20 21 22 21 23 21 23 22 6 22 24 16 24 24 25 24 25 25 25 11 15 27 16 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 8 29 29 29      68889      21111 
15939	 690000	1 12 4 10 10 26 2 14 5 29 24 29 21 3 9 5 11 26 12 28 3 29 14 28 13 13 0 28 17 15 7 9 18 17 18 18 19 19 20 20 20 21 22 21 23 21 23 22 6 22 24 16 24 24 25 24 25 25 25 11 15 27 16 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 8 29 29 29      70000      20000 
17523	 670000	12 1 10 4 13 10 14 2 29 5 29 24 22 21 5 9 26 11 28 12 29 3 28 14 23 13 28 0 15 17 9 7 17 18 18 18 19 19 20 20 21 20 21 22 21 23 22 23 22 6 16 24 24 24 24 25 25 25 11 25 27 15 28 16 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 8 29 29      20000      70000 
21087	 650000	1 12 4 10 10 13 2 14 5 29 24 29 21 29 9 5 11 26 12 28 3 29 14 28 13 23 0 28 17 15 7 9 18 17 18 18 19 19 20 20 20 21 22 21 23 21 23 22 6 22 24 16 24 24 25 24 25 25 25 11 15 27 16 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 8 29 29 29      70000      20000 
0	2940000	0 2 1 6 2 6 3 7 4 10 5 10 8 11 9 11 9 13 11 13 12 15 14 18 14 18 15 18 15 19 16 19 16 19 17 19 21 20 21 20 22 20 23 22 23 22 24 23 24 23 24 23 24 23 24 24 25 25 26 25 26 25 27 26 27 26 28 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29      81000      63000 
99	2640000	0 0 1 2 3 3 4 3 6 5 6 5 8 7 9 8 11 9 18 9 12 10 13 10 15 11 16 13 17 14 18 14 19 16 21 17 22 19 22 19 22 19 23 19 24 20 24 20 25 21 26 22 26 22 26 23 27 24 27 25 27 25 28 25 28 25 28 26 28 27 29 28 29 28 29 15 29 29 29 29 29 29 29 29      72000      63000 
198	2586000	8 2 1 18 8 7 10 9 10 11 12 11 16 13 16 14 17 15 17 16 18 0 18 19 19 19 19 20 19 21 20 22 20 23 21 12 21 5 21 4 21 24 21 24 21 24 21 25 22 25 23 25 23 25 23 3 23 26 24 26 25 26 26 26 26 27 26 27 26 27 26 28 26 6 27 29 28 29 28 29 28 29 28 29      54000      81000 
396	1335000	10 0 1 2 6 4 2 7 10 5 15 16 3 10 5 8 4 12 10 12 17 14 11 15 11 1 12 17 13 18 14 11 15 9 15 6 15 19 16 20 17 21 18 22 18 23 18 23 20 23 21 3 21 24 22 24 22 25 23 25 24 13 24 26 24 26 24 27 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29          0     103500 
495	1170000	0 0 2 1 4 5 7 5 5 5 16 6 10 8 8 4 12 11 9 12 14 12 15 18 1 7 17 13 18 14 11 17 9 18 6 19 19 19 20 15 21 23 22 24 23 24 23 24 23 24 3 24 24 25 24 25 25 25 25 26 13 26 26 26 26 27 27 27 27 27 27 3 28 16 28 28 28 28 29 29 29 29 29 29      90000       9000 
594	1064000	0 2 2 18 4 7 7 9 5 11 16 11 10 13 8 4 12 15 12 16 14 0 15 19 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 27 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      81000      15000 
693	1054000	0 2 2 18 4 7 7 9 5 11 16 11 10 13 8 14 12 15 12 16 14 0 15 19 1 1 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 27 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      81000      15000 
792	1046000	2 0 18 2 7 4 9 7 20 5 11 16 13 10 14 8 15 12 16 12 0 14 11 15 19 1 20 17 21 18 22 11 23 9 12 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 1 26 27 27 27 27 28 27 6 28 29 28 29 28 29 29 29 29 29 29      15000      81000 
891	 932500	0 2 2 18 4 7 7 9 5 20 16 11 10 13 8 14 24 15 12 16 14 0 15 11 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      81000      11250 
1584	 910000	0 2 2 2 4 7 7 25 5 20 16 17 10 13 8 14 24 15 12 16 14 0 15 11 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      81000      11250 
1980	 895800	0 2 2 2 4 7 7 25 5 20 16 17 10 13 8 14 24 15 12 16 14 0 15 11 1 19 17 18 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      80100      11700 
2079	 876000	0 2 2 2 4 7 7 25 5 20 16 4 10 13 8 14 24 15 12 16 14 26 15 11 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      81000       9000 
2277	 868000	0 17 2 18 4 7 7 16 5 20 16 9 10 13 8 14 28 15 12 16 14 0 15 11 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      72000      21000 
2970	 864000	0 17 2 18 4 7 7 26 5 20 16 9 10 13 8 14 28 15 12 16 14 0 15 11 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      72000      21000 
3168	 834000	0 17 2 18 4 7 7 16 5 21 16 28 10 13 8 14 24 15 12 16 14 0 15 11 1 19 17 20 18 21 11 22 9 23 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 1 27 27 27 27 27 28 28 6 28 29 28 29 29 29 29 29 29 29      72000      18000 
3861	 803334	17 0 18 2 7 4 16 7 21 5 28 16 13 10 14 8 15 24 16 12 26 14 11 15 19 1 20 17 21 18 22 11 23 9 12 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 1 26 27 27 27 27 28 27 6 28 29 28 29 28 29 29 29 29 29 29      16667      73333 
4158	 794000	15 0 7 2 21 4 20 7 14 5 13 16 18 10 28 8 10 24 1 12 9 14 22 15 24 1 20 17 21 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      18000      72000 
4257	 770000	0 15 2 19 4 25 7 28 5 14 16 5 10 18 8 16 24 10 12 13 14 11 15 22 1 24 17 20 18 21 11 22 9 17 6 12 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 19 27 27 27 27 27 28 28 8 28 29 28 29 29 29 29 29 29 29      72000      18000 
4356	 763334	15 0 7 2 21 4 20 7 14 5 13 16 18 10 28 8 10 24 26 12 9 14 22 15 24 1 20 17 21 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      16667      73333 
5346	 750000	0 15 2 7 4 21 7 20 13 14 16 13 10 18 8 28 28 10 12 26 14 9 15 22 1 24 17 20 18 21 11 22 9 17 6 8 19 5 20 4 21 24 22 24 5 24 23 25 23 25 3 25 24 25 24 0 25 26 25 26 13 26 26 26 26 19 27 16 27 27 27 28 28 6 28 13 28 29 29 29 29 29 29 29      72000      18000 
5445	 734000	15 0 7 2 21 4 20 7 14 13 11 16 18 10 28 8 10 28 26 12 9 14 22 15 24 1 20 17 21 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 5 25 23 25 23 25 3 25 24 0 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      18000      72000 
5742	 730000	0 15 2 21 4 21 7 20 5 14 16 10 10 18 8 28 24 5 12 26 14 9 15 22 1 9 17 28 18 28 11 22 9 17 6 8 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 19 27 16 27 27 27 28 28 6 28 13 28 29 29 29 29 29 29 29      72000      18000 
5841	 716668	0 15 2 25 4 21 7 20 5 14 16 10 10 18 8 28 24 5 12 26 14 9 15 22 1 9 17 28 18 28 11 22 9 17 6 8 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 19 27 16 27 27 27 28 28 6 28 13 28 29 29 29 29 29 29 29      73333      16667 
8217	 703334	15 0 25 2 21 4 20 7 14 5 10 16 18 10 28 8 5 24 26 12 9 14 22 15 12 1 28 17 28 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      16667      73333 
8910	 696668	15 0 25 2 21 4 20 7 14 5 20 16 18 10 28 8 5 24 26 12 9 14 22 15 12 1 28 17 28 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      16667      73333 
10395	 683334	0 15 2 25 4 21 7 20 5 14 16 20 10 18 8 28 24 26 12 9 14 11 15 22 1 12 17 28 18 28 11 22 9 17 6 8 19 5 20 4 21 24 22 24 23 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 19 27 16 27 27 27 28 28 6 28 13 28 29 29 29 29 29 29 29      73333      16667 
20277	 674000	15 0 25 2 21 4 20 7 14 5 20 16 18 10 9 8 19 24 21 12 10 14 22 15 11 1 28 17 28 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      16000      72000 
29979	 658000	15 0 25 2 21 4 20 7 14 5 20 16 18 10 26 8 19 24 21 12 10 14 22 15 11 1 28 17 28 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      16000      72000 
31959	 642000	15 0 25 2 21 4 20 7 14 5 20 16 18 10 26 8 19 24 21 12 28 14 22 15 11 1 28 17 28 18 22 11 17 9 8 6 5 19 4 20 24 21 24 22 24 23 25 23 25 23 25 3 25 24 3 24 26 25 26 25 26 13 26 26 19 26 16 27 27 27 28 27 6 28 13 28 29 28 29 29 29 29 29 29      16000      72000 
39780	 634000	26 15 2 25 4 21 0 20 5 14 16 20 10 18 7 26 24 19 12 21 14 28 15 22 1 11 17 28 18 28 11 22 9 17 6 8 19 5 20 4 21 24 22 24 8 24 23 25 23 25 3 25 24 25 24 3 25 26 25 26 13 26 26 26 26 19 27 16 27 27 27 28 28 6 28 13 28 29 29 29 29 29 29 29      72000      14000 
