
0	1460000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      41000      13000 
2574	1438000	0 1 1 2 2 3 4 3 3 5 8 18 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      38000      16000 
3663	1142000	14 1 18 11 2 26 12 1 3 2 7 13 6 8 4 3 9 5 7 21 9 7 0 21 6 19 4 5 22 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 23 19 20 23 22 24 23 23 20 24 23 24 24 23 11 24 20 25 25 23 26 25 25 26 25 25 26 26 25 27 27 24 0 28 27 27 28 27 28 28 24 29 27 26 29 28 28 29 28 27 29 28 27 29 27 27 29 28 28 29 29 28      41667      21333      36000 
6138	1102334	14 1 1 9 2 0 9 1 22 2 12 3 6 8 4 3 26 1 7 21 5 7 5 19 6 19 4 5 28 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 20 23 23 24 24 23 11 24 25 25 25 23 26 25 24 26 25 25 26 26 25 27 26 24 0 28 27 27 26 27 28 28 24 29 27 26 29 28 28 29 28 27 29 28 27 29 27 27 29 28 28 29 29 28      44833      18167      36000 
6237	1067334	14 9 1 9 5 0 9 1 3 2 0 3 6 7 4 29 26 5 2 14 5 7 5 21 6 19 4 11 28 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 17 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 27 27 24 27 28 27 27 26 27 28 28 24 29 27 26 29 28 28 29 28 27 29 28 27 29 27 27 29 29 28 29 29 28      40500      21333      36000 
7227	 991334	14 9 1 9 5 0 9 1 3 2 0 3 6 7 4 29 26 5 2 14 10 7 5 21 6 19 4 11 28 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 17 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 27 27 24 27 28 27 27 26 27 28 28 24 29 27 26 29 28 28 29 28 27 29 28 27 29 27 27 29 29 28 29 29 28      40500      22833      31500 
8712	 966002	14 9 25 9 5 0 9 1 3 2 0 3 6 7 4 1 26 5 2 14 10 7 5 3 6 19 4 11 28 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 17 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 27 27 24 27 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 27 27 29 29 28 29 29 28      40500      22833      31500 
9207	 934144	14 0 1 9 5 0 9 1 17 2 26 3 6 1 4 1 9 5 27 25 10 7 25 3 6 19 4 2 28 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 20 25 25 25 26 25 24 26 25 25 26 26 25 27 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      40500      20714      31500 
9900	 930000	14 0 19 18 5 0 9 1 3 2 7 3 6 1 4 16 26 5 2 14 10 7 5 3 6 19 4 2 9 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 25 26 25 24 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      40500      21166      31500 
10593	 898000	14 0 25 18 3 0 9 16 3 2 7 3 6 7 4 1 24 5 2 2 10 2 26 3 5 19 4 26 9 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 24 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      40500      19500      31500 
11187	 864668	14 29 19 18 3 0 9 1 3 14 12 15 6 0 4 10 26 5 2 25 27 7 5 3 7 19 19 4 22 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 24 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36999      20334      35001 
12969	 804000	14 21 24 9 23 0 9 1 9 2 7 4 6 7 24 8 26 5 14 2 10 4 5 3 28 19 3 4 15 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      22500      31500 
13068	 792000	14 21 19 9 23 0 9 1 3 2 7 4 6 15 4 8 26 5 14 2 10 26 5 3 28 19 3 4 6 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      27000      27000 
13563	 730000	14 29 19 18 5 0 9 1 3 2 7 23 6 15 4 24 26 5 7 14 10 26 5 3 28 19 27 4 29 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      18000      36000 
13761	 710000	14 29 19 18 5 0 9 1 3 2 7 23 6 15 4 24 26 5 7 14 21 26 27 3 28 19 11 4 29 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 25 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 27 28 28 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      18000      36000 
31761	 708000	14 29 19 28 5 0 9 1 3 2 7 15 6 9 4 11 10 5 7 14 11 26 9 11 3 8 7 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      23000      31000 
35622	 690000	14 29 19 28 26 0 9 1 3 2 2 21 6 15 4 7 10 5 7 8 14 26 9 11 3 16 5 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      23000      31000 
36315	 620000	14 29 19 28 26 0 9 1 3 2 2 21 6 15 4 7 10 5 7 8 14 26 9 11 3 12 5 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      33333      24333      29667 
46116	 610000	14 29 19 28 26 0 9 1 3 2 2 27 6 15 4 7 10 5 7 8 14 26 9 11 3 12 5 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      33333      24333      29667 
46710	 603200	14 29 19 28 26 0 9 1 3 2 1 21 6 15 4 7 10 5 25 8 14 26 9 11 3 12 5 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      34400      23800      28600 
48393	 591200	14 29 19 28 26 0 9 1 3 2 1 27 6 15 4 7 10 5 7 8 14 26 9 11 3 12 5 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      34400      23800      28600 
48492	 583600	14 29 19 28 26 0 9 1 3 2 1 27 6 15 4 7 10 5 25 8 14 26 9 11 3 12 5 4 18 8 11 17 9 12 18 10 12 18 10 13 19 13 18 19 8 14 21 13 15 21 1 15 21 16 16 22 17 16 22 17 20 22 21 20 5 19 20 23 22 24 23 23 7 24 23 24 24 23 11 24 25 25 24 23 26 25 25 26 25 25 26 26 25 2 27 24 0 28 27 27 26 25 28 27 24 6 27 26 29 28 28 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      34400      23800      28600 
0	1298000	1 0 0 2 7 1 3 7 1 3 7 2 4 7 4 4 11 5 5 11 6 8 12 6 10 13 6 10 16 6 12 16 6 12 18 8 13 19 8 14 19 9 14 19 9 14 19 9 15 20 10 15 20 12 17 21 13 17 23 15 18 23 16 18 23 20 22 24 20 23 24 21 25 24 21 25 24 22 25 24 22 25 25 22 25 26 22 25 27 23 26 27 23 26 28 24 26 28 24 27 28 24 27 28 25 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      40500      36000      27000 
2574	1101432	17 0 0 18 2 1 3 10 1 3 22 2 20 7 1 4 11 10 21 17 6 8 9 7 14 9 11 2 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 4 16 18 20 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 25 23 24 24 25 22 25 27 15 26 25 23 2 26 24 26 28 24 27 28 26 27 27 25 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      37284      35572      25716 
3564	1086858	19 0 0 4 3 1 3 10 1 3 22 2 20 7 1 4 11 10 21 17 6 8 13 7 14 16 6 2 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 19 16 18 20 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 25 23 24 24 25 22 25 27 15 26 25 23 2 26 25 26 28 24 27 28 26 27 27 25 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      37713      35429      25287 
3762	1076910	19 0 0 4 2 1 3 10 1 3 22 2 20 7 1 4 11 10 21 17 6 8 9 7 14 16 6 2 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 19 16 18 20 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 25 23 24 24 25 22 25 27 15 26 25 23 2 26 24 26 28 24 27 28 26 27 27 25 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      40635      34455      22365 
3960	 974000	17 0 0 4 22 1 3 10 1 3 22 26 20 7 1 4 11 10 21 17 6 8 13 7 14 9 11 2 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 27 23 24 24 26 22 25 27 23 26 25 23 2 26 25 26 28 24 27 28 26 27 27 26 28 27 26 29 28 26 1 28 28 29 26 27 29 29 28 29 28 29 29 29 28      38500      31500      24500 
4653	 880000	17 0 0 4 22 1 3 7 1 7 22 26 20 7 1 4 11 10 5 17 6 19 13 8 14 9 11 2 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 27 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      31500      29250      31500 
5940	 856750	17 0 0 4 22 1 3 7 1 7 22 26 20 7 1 4 11 10 5 17 6 19 13 8 14 9 11 20 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 27 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      31500      28125      31500 
7029	 846000	24 0 0 19 22 1 3 7 1 3 22 8 20 7 4 4 11 10 29 17 6 19 7 28 14 16 11 20 16 17 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 13 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 26 25 23 2 28 25 26 27 24 27 28 5 27 27 26 28 27 26 29 28 26 6 28 28 29 26 27 29 29 28 29 28 29 29 29 28      33000      23000      36000 
7128	 838000	11 0 0 4 3 1 3 7 1 7 22 26 20 7 1 4 11 10 5 17 6 28 13 8 14 9 7 20 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 27 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      31000      28000      32000 
7524	 804500	11 0 0 4 13 3 3 7 1 3 22 26 20 7 1 4 11 10 5 17 6 28 13 8 14 16 11 20 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 24 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      32875      25625      31500 
9207	 769668	17 0 0 4 13 24 3 7 1 0 22 10 20 7 1 4 11 10 5 17 6 28 13 8 14 15 11 26 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      35666      22834      31500 
10296	 764000	6 0 0 4 13 24 3 7 1 0 22 14 20 7 1 4 11 10 5 17 6 28 6 8 14 15 11 26 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      35666      22834      31500 
10890	 753000	21 0 0 4 22 2 3 7 1 3 22 29 25 14 1 4 11 10 5 17 6 28 13 8 14 9 11 19 16 6 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 15 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      25000      33500      31500 
10989	 690000	6 0 0 25 22 24 3 7 1 0 4 10 20 7 1 4 11 10 5 28 6 1 13 8 14 27 11 26 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      32500      25000      32500 
14157	 669100	17 0 1 24 22 24 3 7 1 0 4 10 20 7 0 4 11 22 5 28 6 21 13 8 14 27 11 26 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      32650      22450      31500 
18909	 658764	20 0 1 24 22 22 3 7 1 0 4 10 20 7 13 4 11 26 5 28 6 27 13 8 14 1 11 24 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      34214      20548      31500 
20790	 647716	20 0 1 24 28 22 3 7 23 0 4 10 20 7 13 4 11 26 5 28 6 27 13 8 14 1 11 24 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      33429      21142      32858 
22671	 605556	0 0 1 24 28 22 3 7 23 1 4 10 20 7 13 4 11 26 5 28 6 27 8 8 14 1 11 24 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      33334      22222      30000 
24453	 596668	0 0 1 24 28 22 3 7 23 1 4 10 20 7 13 4 11 26 5 28 6 27 8 8 14 0 11 24 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      33334      22222      30000 
29502	 587780	0 0 1 24 28 22 3 7 16 1 4 10 20 7 13 4 11 26 5 28 6 27 8 8 14 0 11 24 16 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      33334      22222      30000 
60750	 582000	0 0 1 24 28 22 3 7 16 1 4 18 20 7 13 4 11 26 5 28 6 27 8 8 14 10 11 24 21 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      34000      22000      29000 
61641	 565600	0 0 1 24 28 22 3 7 16 1 4 18 20 7 13 4 11 26 5 28 6 27 8 8 14 10 11 24 21 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 22 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 24 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      34600      21800      28400 
62334	 534000	0 0 1 24 28 22 3 7 16 1 4 10 20 7 13 4 11 26 5 25 6 27 8 8 14 10 11 24 21 9 11 5 13 12 18 10 13 10 8 15 19 14 16 12 9 14 19 9 15 20 7 15 20 12 17 17 19 6 19 17 18 4 16 18 18 23 22 5 21 23 24 21 25 20 23 25 24 2 25 24 21 27 25 24 24 26 22 25 27 23 3 25 23 2 28 25 26 28 24 27 28 26 27 27 26 28 27 26 29 28 26 29 28 28 29 26 27 29 29 28 29 28 29 29 29 28      34000      22000      29000 
0	1250000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 1 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      37000      31500      35000 
2079	1114000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 4 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      36000      27000      36000 
3465	1098000	6 3 19 7 4 0 7 4 0 8 5 3 9 6 1 9 23 1 10 11 4 11 11 1 12 11 1 13 26 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      36000      27000      36000 
4455	1003500	6 3 25 7 4 0 7 4 0 8 5 3 9 5 6 9 23 1 10 11 4 11 11 1 12 11 1 13 12 2 14 13 2 14 14 3 15 15 10 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 28 29 26 25 29 27 25 29 27 26 29 28 27 29 28 28 29 29 28 29 29 28      36000      29250      31500 
4554	 984500	6 3 19 7 4 0 7 4 0 8 5 5 9 6 16 9 23 1 10 11 4 14 11 1 12 11 1 13 26 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      40500      24750      31500 
6336	 937290	28 6 0 7 4 4 7 11 19 8 5 2 9 0 6 9 23 1 10 11 4 4 22 1 12 11 3 13 12 6 14 13 2 14 14 7 15 15 3 15 16 9 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 18 13 23 20 17 23 23 19 24 21 20 25 22 20 23 22 22 26 18 23 26 23 21 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 27 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      29355      24785      38215 
6435	 880334	6 6 0 7 26 4 7 11 19 8 5 28 9 0 6 9 2 1 10 11 4 4 22 1 12 11 3 13 12 6 14 13 2 14 14 7 15 15 3 15 16 9 16 18 5 17 16 8 18 17 10 12 19 10 18 19 12 21 18 13 23 20 17 23 23 19 24 21 20 25 22 20 23 22 22 26 22 23 26 23 21 27 23 24 27 24 24 27 26 24 27 24 24 28 25 24 28 26 27 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 29 29 29 28 29 29 28      27664      26668      38167 
