
2574	 834002	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 3 1 1 1 1 1 1 2 0 2 0 1 1 1 2 1 1 1 1 1 1 1 3 2 1 3 2 3 1 1 7 3 1 2 6 3 2      69333      22001 
2673	 804356	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 4 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 3 2 2 3 2 3 0 1 8 3 1 2 7 3 2      70822      19767 
2772	 766000	1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 1 2 6 3 1 2 7 3 2      72000      18000 
2871	 756668	1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 1 2 6 3 1 2 8 3 2      73333      16667 
3267	 743334	1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 1 2 5 3 1 2 8 3 2      73333      16667 
3465	 716668	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 2 2 2 3 1 3 1 2 6 3 1 2 8 3 2      73333      16667 
3663	 698858	1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 6 3 1 2 8 3 2      75142      13287 
3762	 683334	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 2 1 2 2 1 3 1 3 6 2 1 3 8 2 3 3      16667      73333 
4356	 674858	0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 3 1 2 1 1 2 1 3 1 3 6 2 0 3 9 2 2 3      13287      75142 
4455	 670524	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 2 1 1 2 0 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 2 6 3 1 2 9 3 2      74262      14607 
4653	 644000	1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 1 2 1 2 2 1 3 1 3 5 2 2 3 8 2 3 3      17000      72000 
4851	 639778	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 5 3 0 2 9 3 3      72000      15111 
5643	 633334	1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 3 1 2 2 1 3 0 3 1 2 6 3 0 2 9 3 3      72000      14333 
6732	 616668	0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 3 1 2 1 0 2 0 3 1 3 6 2 0 3 9 2 4 3      14333      72000 
7029	 609334	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 3 1 2 2 0 3 0 3 1 2 6 3 0 2 9 3 4      72000      14333 
7128	 595600	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 3 1 2 1 0 2 0 3 2 3 6 2 0 3 10 2 4 3      13600      72000 
7623	 586800	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 0 2 2 1 3 1 2 1 0 2 0 3 2 3 6 2 0 3 10 2 4 3      13600      72000 
7920	 575600	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 3 1 2 2 0 3 1 3 2 2 6 3 0 2 10 3 4      72000      13600 
8613	 570000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 2 1 0 2 1 3 2 3 6 2 0 3 10 2 4 3      14000      72000 
8811	 561200	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 0 3 1 3 2 2 6 3 0 2 10 3 4      72000      13600 
8910	 559034	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 1 1 0 2 2 1 3 1 2 1 0 2 1 3 1 3 6 2 0 3 11 2 5 3      12258      72581 
9207	 544840	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 2 0 1 2 1 2 1 3 2 0 3 1 3 1 2 6 3 1 2 11 3 5      72580      12260 
9999	 538576	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 0 2 2 1 2 1 3 1 0 2 1 3 1 3 6 2 1 3 10 2 5 3      13571      72143 
10395	 535000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 0 3 1 3 1 2 6 3 1 2 11 3 5      72500      12500 
10989	 530000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 3 1 3 1 2 6 3 1 2 11 3 5      72500      12500 
11682	 525716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 0 2 2 1 2 1 2 1 0 2 1 3 1 3 6 2 1 3 10 2 4 3      13574      72142 
12177	 525000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 3 1 2 2 0 3 1 3 1 2 6 3 1 2 11 3 5      72500      12500 
12870	 515600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 0 3 1 3 1 2 6 3 1 2 10 3 5      72000      13600 
13563	 506000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 0 3 1 3 1 2 6 3 1 2 10 3 5      70000      14000 
14256	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 1 3 1 3 1 2 6 3 1 2 9 3 5      70000      15000 
20871	 498000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 1 3 1 3 1 2 6 3 1 2 10 3 5      70000      14000 
0	2578000	0 2 1 0 1 0 0 1 1 0 0 1 0 1 1 2 0 4 1 0 2 0 2 0 0 2 0 4 3 0 1 4 1 1 0 2 1 1 2 0 1 2 1 1 3 0 1 3 1 4 3 1 0 5 4 0 4 1 7 0      72000      63000 
198	2498000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 1 1 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 3 1 0 1 3 2 2 2 1 2 2 4 1 2 2 1 3 3 0 4 1 0 6      90000      42000 
297	2214000	1 0 0 1 1 1 0 1 1 1 0 1 0 1 3 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 1 1 1 1 3 0 3 1 1 2 1 1 1 1 1 2 2 1 2 2 4 2 4 0 2 4 4 3 0 6      54000      72000 
396	2202000	2 0 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 3 0 4 1 1 4 1 1 2 1 0 2 2 1 1 1 1 1 1 1 1 1 0 2 2 0 4 0 2 2 1 3 1 6 2 2 2 3      75000      51000 
594	2190000	1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 1 1 1 1 2 1 2 1 0 4 0 0 2 3 1 1 0 1 0 1 1 1 3 2 1 1 1 1 3 2 1 3 0 1 3 4 0 1 4 1 4 1 8      81000      42750 
693	1759000	0 2 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 3 1 4 4 1 1 1 1 2 2 0 1 2 1 2 1 1 1 1 1 1 2 0 0 2 0 4 2 2 3 1 5 0 3 2 3 2      46500      67500 
792	1754000	0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 3 1 4 4 1 1 1 1 2 2 0 1 2 1 2 1 1 1 1 1 1 2 0 0 2 0 4 2 2 3 1 5 0 3 2 3 2      46500      67500 
891	1727000	1 1 2 0 1 1 1 1 1 1 1 0 1 0 0 2 0 3 2 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 4 1 0 1 4 2 1 2 1 1 2 1 3 2 2 1 4 1 4 3 3 4 0 4 0      81000      31500 
990	1721000	1 1 0 2 1 1 1 1 1 1 0 1 0 1 2 0 3 0 0 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 4 1 0 1 4 1 1 2 1 2 2 1 2 1 2 2 4 1 4 1 3 3 0 4 0 4      31500      81000 
1188	1713000	1 0 2 0 1 1 1 1 1 1 1 0 1 0 0 2 0 2 2 0 1 1 1 1 1 0 1 0 2 0 1 2 1 1 1 4 1 1 1 4 2 1 2 1 1 2 1 3 2 3 1 4 1 4 3 3 4 0 4 0      81000      31500 
1287	1689000	2 1 0 2 0 1 1 1 0 1 0 1 0 1 2 0 3 0 1 2 0 1 2 1 1 1 0 1 1 2 0 1 1 1 4 1 0 1 4 1 1 2 0 2 2 1 4 1 3 2 5 1 4 1 1 3 0 4 0 4      31500      81000 
1386	1654000	1 1 2 0 1 1 1 1 1 0 1 1 1 0 0 2 0 3 2 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 3 1 1 1 4 2 0 2 0 1 1 0 3 2 3 1 3 1 4 3 2 4 1 4 0      63000      48000 
1485	1409500	1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 0 2 2 1 1 1 1 1 1 0 1 1 2 0 1 2 1 1 1 4 1 1 1 3 2 1 2 1 1 2 1 3 3 3 1 4 1 4 3 2 4 1 4 0      72000      33750 
1683	1404500	1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 2 2 1 1 1 1 1 1 0 1 1 2 0 1 2 1 1 1 4 1 1 1 3 2 1 1 1 1 2 1 3 3 3 1 4 1 4 3 2 4 1 4 0      72000      33750 
1782	1198000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 0 2 2 1 1 1 1 1 2 0 1 1 2 0 1 2 1 1 1 4 1 1 1 3 2 1 2 1 1 2 1 3 2 3 1 4 1 4 3 2 4 1 4 0      63000      36000 
2277	1152000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 0 2 0 1 2 1 1 1 1 0 2 1 1 0 2 2 1 1 1 4 1 1 1 3 1 1 2 0 2 2 1 3 1 3 2 4 1 5 1 2 3 1 4 0 4      36000      63000 
2475	1140000	1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 1 1 1 2 3 1 2 1 1 1 1 3 2 3 1 4 1 4 3 1 4 1 4 1      63000      36000 
2673	1100000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 2 0 2 1 1 1 1 1 0 2 1 1 0 2 1 1 1 1 4 1 1 1 2 1 1 1 1 2 1 1 3 1 4 2 4 2 4 1 2 3 1 4 1 4      36000      63000 
2871	1082000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 2 1 1 1 1 0 1 1 1 0 2 1 1 1 1 4 0 1 1 3 1 1 1 1 2 2 1 3 1 3 2 4 2 5 1 2 3 2 4 0 4      27000      72000 
2970	 937600	1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 4 0 1 1 2 1 1 1 1 2 2 1 3 1 3 2 3 2 5 1 2 3 2 4 0 4      28800      63000 
3267	 918800	0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 3 1 1 1 3 1 1 1 1 1 2 1 3 1 3 2 4 2 5 1 2 3 1 4 0 4      28800      63000 
3564	 896000	1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 3 1 1 1 3 1 1 1 1 1 2 1 3 2 3 2 4 2 5 3 2 4 1 4 0      72000      21000 
3663	 880000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 1 1 3 1 1 1 3 1 1 1 1 1 2 1 3 2 3 2 4 2 5 3 2 4 2 4 0      72000      21000 
3861	 852000	0 1 1 1 1 1 0 1 2 1 0 1 0 1 2 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 1 3 1 3 2 4 2 5 2 1 3 1 4 0 4      21000      72000 
4356	 832002	0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 2 1 3 1 3 2 4 2 6 2 2 3 0 4 0 4      22334      69999 
4455	 779000	1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 1 1 1 1 1 1 3 1 3 2 4 2 4 2 2 3 1 4 1 4      26800      63300 
4653	 734000	0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 1 1 4 1 4 2 4 2 5 2 1 3 1 4 0 4      18000      72000 
5049	 706000	0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 1 1 4 1 5 2 4 2 5 2 1 3 1 4 0 4      18000      72000 
5643	 690000	1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 4 1 5 2 4 2 5 2 1 3 1 4 0 4      20000      70000 
6336	 653200	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 2 1 4 2 5 2 5 2 5 3 2 4 0 4 0      72000      17200 
6633	 651600	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 2 5 2 5 2 5 3 2 4 0 4 0      72000      17200 
7227	 646000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 2 1 5 1 6 2 5 2 4 2 1 3 0 4 0 4      15750      72000 
7326	 638800	0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 1 5 2 5 2 5 2 2 3 0 4 0 4      17200      72000 
7425	 635600	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 2 5 2 5 2 5 3 2 4 0 4 0      72000      17200 
7623	 633000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 4 1 5 2 5 2 6 2 2 3 0 4 0 4      15750      72000 
8019	 582000	0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 1 5 2 5 2 5 2 2 3 0 4 0 4      18000      70000 
8514	 578000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 1 5 2 5 2 5 2 2 3 0 4 0 4      18000      70000 
9603	 575000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 2 6 2 5 2 5 3 2 4 0 4 0      70000      16250 
10098	 570668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 2 6 2 5 2 5 3 2 4 1 4 0      65668      17333 
10494	 570000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 1 5 2 5 2 5 2 2 3 1 4 0 4      20000      65000 
15237	 568288	1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 1 5 2 5 2 4 2 0 4 1 4 1 4      19144      65214 
17316	 558716	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 5 2 5 2 4 4 0 4 1 4 1      65214      19144 
19494	 557002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 5 2 5 2 4 4 0 4 1 4 1      65214      19143 
19593	 550000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 5 2 5 2 5 4 0 4 0 4 1      66666      16667 
20187	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 5 2 5 2 6 4 0 4 0 4 0      70000      15000 
20682	 216000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 5 2 6 2 6 4 0 4 0 4 0      63250      17750 
21771	 214000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 2 5 2 6 2 6 4 0 4 0 4 1      63000      18000 
25137	 204000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 2 6 2 6 2 6 4 0 4 0 4 1      63000      18000 
26820	 196000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 6 2 6 2 5 2 0 4 1 4 1 4      18000      63000 
0	3310000	0 2 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 2 0 1 0 1 1 0 3 2 0 2 0 0 2 2 0 0 2 1 0 1 3 1 3 2 1 0 3 3 1 3 2 2 3 4 2 1 7 7 3      90000      63000 
99	2540000	3 0 1 1 1 2 1 0 1 0 1 0 1 2 0 3 1 3 1 0 1 0 1 0 1 1 0 2 1 1 3 0 1 0 2 1 1 0 0 2 1 1 2 0 1 1 0 3 3 2 3 2 2 1 0 4 1 8 7 2      81000      51750 
198	2092000	1 0 1 0 2 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 0 1 1 0 2 1 1 2 1 2 1 1 1 1 2 0 3 1 2 2 0 5 3 3 2 2 2 1 3 2 3 1 6      81000      42000 
297	2080000	1 0 1 0 2 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 2 1 1 1 1 2 0 3 1 2 2 0 4 3 3 2 2 2 1 3 2 3 1 6      81000      42000 
396	1989000	1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 0 1 1 0 2 1 1 2 1 2 1 1 1 1 2 0 3 1 2 2 0 5 3 3 2 2 2 2 3 2 3 1 6      81000      40500 
495	1840000	0 1 0 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 3 1 1 2 1 1 2 0 1 1 0 2 1 2 1 1 2 1 4 0 2 1 0 2 3 5 1 3 2 2 3 1 3 2 7 1      45000      72000 
594	1638000	1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 0 1 0 1 2 1 1 3 1 2 1 1 1 1 2 0 3 1 2 2 0 4 3 2 2 2 2 2 3 2 4 1 6      81000      30000 
990	1630000	0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 2 0 2 1 1 2 3 6 1 4 2 2 3 1 3 2 6 1      48000      63000 
1089	1474000	1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 0 3 1 2 2 1 5 2 3 1 2 2 1 3 2 3 1 4      54000      51000 
1188	1410000	1 0 1 0 1 0 0 2 2 0 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 3 1 2 2 1 4 3 2 2 2 2 2 3 2 3 1 6      63000      42000 
1386	1328200	1 1 1 1 1 0 0 3 2 0 1 1 2 1 1 1 1 0 1 1 3 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 2 1 1 1 1 1 0 3 1 1 2 0 4 2 2 2 2 2 2 3 2 4 1 6      68200      35300 
1782	1321000	1 1 1 1 1 0 0 3 2 0 1 1 2 1 1 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 3 1 1 2 0 4 1 2 2 2 2 2 3 2 4 1 7      74083      29417 
1881	1259334	1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 0 3 1 1 2 1 4 1 4 1 2 2 1 3 3 3 1 5      42167      61333 
2178	1258600	1 1 1 1 0 1 3 0 0 1 1 1 1 2 1 1 0 1 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 1 1 1 0 2 1 1 1 1 3 1 1 1 0 3 2 4 3 2 2 2 3 2 4 2 6 1      35300      68200 
2277	1044000	1 1 1 1 0 1 3 0 0 1 1 1 1 2 1 1 0 1 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 1 1 1 0 2 1 1 1 1 3 1 1 1 0 3 2 3 3 2 2 3 3 2 4 2 6 1      31500      63000 
2574	1007000	1 1 1 1 1 0 0 3 1 0 1 1 2 1 1 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 3 1 1 3 0 3 2 2 3 3 1 2 3 2 5 1 6      63000      31500 
3069	 993000	1 1 1 1 0 1 3 0 0 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 1 1 0 3 2 3 3 2 1 3 3 2 5 2 6 1      31500      63000 
4059	 988000	1 1 1 1 1 0 0 3 1 0 1 1 2 1 1 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 1 1 3 0 3 2 2 3 3 1 2 4 2 5 1 6      63000      31500 
4158	 985000	1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 0 1 1 0 3 2 3 3 3 1 3 3 2 5 2 6 1      31500      63000 
4257	 982000	1 0 1 0 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 2 1 1 1 1 1 1 2 0 1 1 1 2 1 3 1 1 3 0 3 2 2 3 3 1 2 3 2 5 1 6      63000      31500 
4356	 965000	1 1 0 1 0 1 2 0 0 1 1 1 0 2 1 1 0 1 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 4 1 1 1 0 3 2 3 3 2 1 3 3 2 5 2 7 1      31500      63000 
4455	 912000	0 1 0 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 2 1 3 1 1 1 0 3 2 3 3 2 1 3 3 2 5 2 7 1      30800      63000 
4950	 892000	1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 3 1 2 3 0 3 2 2 3 3 1 2 3 2 5 1 7      63000      27000 
5049	 864000	0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 0 3 1 3 3 2 1 3 3 2 5 2 7 2      27000      63000 
