
17424	4163800	42 19 34 3 2 33 27 21 13 29 30 16 41 49 1 6 18 41 7 31 8 31 27 19 17 14 2 16 47 26 43 27 4 17 28 39 15 9 22 24 40 15 28 46 43 36 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 21 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      85500     135000      90000 
17622	3925800	42 19 34 3 2 33 27 21 13 29 30 16 41 49 1 6 18 41 7 31 8 31 27 19 17 14 14 16 47 26 43 27 4 17 28 39 15 9 22 24 31 15 28 46 43 36 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      81000     105000     120000 
20889	3905800	42 2 27 3 2 33 27 21 13 29 30 16 41 49 4 6 18 41 7 31 8 13 27 19 17 14 14 16 47 26 43 27 4 19 28 39 15 9 22 24 31 15 46 40 43 36 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      81000     111000     114000 
21582	3879800	42 2 34 3 29 33 49 21 49 29 30 37 41 11 4 6 8 41 7 31 2 31 27 19 17 5 14 13 47 26 43 27 4 36 28 39 18 9 22 24 31 15 28 18 43 45 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      67500      99000     135000 
21681	3859800	42 19 34 2 29 33 49 21 49 0 30 48 41 11 35 6 8 41 7 31 8 31 27 19 17 5 14 3 47 26 43 27 4 36 28 39 18 9 22 24 31 15 28 18 43 28 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      67500      99000     135000 
21879	3644800	42 19 27 3 2 33 27 21 2 29 30 16 41 49 4 6 18 41 7 31 37 31 27 19 17 14 14 3 47 26 8 27 4 19 28 39 15 9 22 24 31 15 5 41 43 36 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      67500      99000     126000 
22572	3582050	42 19 47 3 2 33 27 21 2 29 30 16 41 49 9 6 18 41 7 31 37 31 27 19 17 14 14 44 47 26 8 27 4 17 28 39 15 9 22 24 31 15 5 46 43 16 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      66375      99000     126000 
23067	3441800	42 19 27 3 2 33 27 39 3 29 30 30 41 49 17 6 16 41 7 31 8 31 12 19 48 48 14 44 47 26 0 27 4 44 28 39 15 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54000      99000     135000 
23661	3409800	42 19 27 3 2 33 27 39 3 29 30 30 41 49 17 6 16 41 7 31 8 31 12 19 43 48 14 44 47 26 0 27 4 44 28 39 15 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54000      99000     135000 
24354	3377800	42 19 27 3 2 33 27 39 3 29 30 30 41 49 17 6 16 41 7 31 8 31 12 19 43 48 14 44 47 26 38 27 4 44 28 39 15 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54000      99000     135000 
25641	3347800	42 19 27 3 2 33 27 39 3 29 30 30 41 49 17 6 16 41 7 31 8 31 12 19 43 21 14 44 47 26 38 27 4 44 28 39 15 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54000      99000     135000 
26532	3276400	42 27 27 3 2 33 27 39 3 29 30 30 23 49 17 6 16 41 7 31 8 31 12 19 43 9 14 11 47 26 8 27 4 44 28 39 31 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54900      90000     135000 
27225	3173800	42 3 27 3 2 33 31 39 3 29 30 30 41 49 17 6 16 41 7 31 8 31 12 19 17 9 14 11 47 26 8 27 4 44 28 39 49 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54000      90000     135000 
27720	3155800	42 27 27 3 2 33 31 39 19 37 30 30 41 49 17 6 4 41 7 31 8 31 12 19 43 9 14 11 47 26 8 27 4 44 28 39 49 9 22 24 29 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 9 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      54000      90000     135000 
27918	3056300	42 19 27 3 2 33 31 39 3 29 30 30 39 49 17 6 45 41 7 31 8 31 12 19 17 9 14 11 47 26 8 27 17 44 28 39 49 9 22 24 31 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      45750      90000     135000 
29403	2985800	42 28 27 3 2 33 31 39 3 37 30 30 36 49 17 6 45 41 7 31 8 31 12 19 17 9 14 43 47 26 8 27 28 44 28 39 49 9 22 24 29 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      52000      85000     140000 
30591	2971800	42 28 27 3 2 33 31 39 3 24 9 30 36 49 17 6 45 41 7 31 8 31 12 19 25 9 14 43 47 26 8 27 28 44 28 39 49 9 22 24 29 15 5 18 43 49 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      50000      89000     136000 
33363	2885400	42 28 27 3 2 33 29 39 3 24 30 30 36 49 17 6 9 41 7 31 8 31 12 19 25 9 14 43 47 26 8 27 28 44 28 39 49 9 22 45 29 15 5 18 43 49 10 21 25 31 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      45900      89100     135900 
35937	2863346	42 28 27 3 2 33 29 33 3 24 9 30 36 49 17 6 43 41 7 31 8 31 12 19 25 9 14 18 47 26 25 27 28 44 28 39 49 45 22 45 29 15 5 18 43 49 10 21 0 31 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      47182      81409     143591 
37719	2844600	42 28 27 3 2 33 31 39 3 24 9 30 36 49 17 6 43 41 7 31 8 31 12 19 37 9 14 18 47 26 25 27 28 44 28 39 49 45 22 45 29 15 5 18 43 49 10 21 0 31 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      47700      78300     146700 
40095	2721800	42 28 27 3 2 33 31 39 3 24 9 30 36 49 17 6 43 41 7 31 8 35 12 19 37 9 14 18 47 26 25 27 28 44 49 39 49 45 22 45 29 15 5 18 43 49 10 21 0 31 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      45000      82500     142500 
41085	2642800	42 28 27 11 2 33 31 39 3 24 9 30 36 49 17 7 43 41 7 31 8 10 12 19 25 9 14 18 47 26 25 27 28 44 49 39 49 45 22 6 29 15 5 18 43 49 10 21 0 31 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      45000      77500     147500 
46035	2593800	42 28 27 11 2 33 31 39 3 24 9 30 36 49 17 7 43 41 7 31 8 10 12 19 25 9 14 18 47 26 25 27 28 44 49 39 49 45 22 6 29 15 5 18 43 6 10 21 0 31 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 4 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      40500      81000     144000 
0	9026200	2 3 8 11 4 9 12 5 12 12 8 14 13 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 25 20 7 27 22 28 27 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     123300     135000 
792	7801800	2 3 8 11 4 9 12 5 12 12 8 14 34 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 17 20 7 27 22 28 14 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     126000      99000 
1782	7603800	2 22 6 29 4 9 47 5 19 24 11 14 4 36 27 43 36 36 15 5 41 14 15 22 16 6 21 4 16 17 18 13 23 28 15 8 20 7 29 23 28 14 24 12 2 25 30 21 26 0 29 27 30 27 32 31 33 33 26 31 45 33 23 35 1 42 35 1 34 35 1 36 36 38 36 25 32 36 39 39 15 37 39 37 10 34 42 43 41 38 3 7 43 47 17 40 0 44 40 8 46 46 48 46 45 49 45 44 49 47 48 49 48 47 49 49 48 49 48 49     135000     126000     135000 
3069	7599800	2 22 6 29 4 9 47 5 19 24 11 14 4 36 27 43 36 36 15 5 41 14 15 22 16 6 21 1 16 17 18 13 23 28 15 8 20 7 10 23 28 14 24 12 2 25 30 21 26 0 29 27 30 27 32 31 33 33 26 31 45 33 23 35 1 42 35 1 34 35 1 36 36 38 36 25 32 36 39 39 15 37 39 37 10 34 42 43 41 38 3 7 43 47 17 40 0 44 40 8 46 46 48 46 45 49 45 44 49 47 48 49 48 47 49 49 48 49 48 49     135000     126000     135000 
5445	6845800	34 13 37 29 31 6 47 5 19 24 11 14 45 36 16 43 36 36 27 5 43 42 28 22 16 5 21 22 28 39 18 13 19 28 15 8 20 10 0 28 28 14 43 12 2 25 30 25 26 24 29 27 30 27 32 29 9 33 26 31 20 33 23 35 4 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 22 39 37 10 43 42 43 41 38 3 7 43 47 17 40 0 44 40 19 46 41 48 46 45 25 47 44 49 47 48 49 48 47 49 49 47 49 48 49      90000     135000     153000 
5841	6760800	2 19 41 29 31 6 12 26 11 18 2 14 4 30 27 35 20 24 23 6 11 3 34 22 18 37 21 9 16 12 25 31 19 28 15 37 19 8 25 5 28 14 25 12 24 25 30 21 45 0 29 27 30 27 32 31 33 33 26 31 45 33 23 35 33 42 35 16 34 35 1 22 36 38 36 16 32 36 39 39 15 3 39 37 10 38 42 43 41 38 45 7 43 47 17 40 0 44 40 8 46 46 48 46 45 25 45 44 13 47 20 49 48 47 49 49 47 49 48 49     126000     135000     112500 
6039	6666800	34 13 37 29 14 13 12 5 19 24 11 14 23 36 19 43 20 36 27 5 41 42 26 22 16 6 21 22 47 34 31 13 11 22 15 37 28 10 0 28 28 8 28 12 2 25 30 25 26 24 29 27 30 27 32 29 20 33 26 31 45 33 23 9 4 42 35 16 34 35 1 18 36 38 36 16 32 36 39 39 15 40 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 3 46 8 46 45 25 47 44 49 47 48 49 48 47 49 49 48 49 48 49     103500     135000     135000 
6534	5856800	11 22 9 29 14 13 45 5 23 24 11 14 18 6 14 43 7 1 27 5 43 42 31 41 10 37 21 22 36 34 37 13 21 5 15 37 20 7 1 28 28 28 43 12 2 9 30 25 26 24 29 27 30 27 32 3 20 33 26 31 45 33 23 35 4 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 43 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 46 19 46 45 25 46 44 49 47 8 10 48 47 49 49 47 49 48 49      69000     168750     112500 
7128	5807800	9 22 40 29 31 13 45 9 16 24 11 23 4 8 27 43 22 1 23 5 41 18 15 41 16 27 21 22 47 10 49 8 16 17 15 37 20 3 2 28 28 14 5 12 2 25 30 25 26 24 29 27 30 27 32 20 33 33 26 31 19 33 23 35 4 42 35 16 34 35 1 18 36 38 36 36 32 36 3 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 3 46 6 46 45 25 45 44 49 47 48 49 48 47 49 49 48 49 48 49      90000     126000     135000 
7425	5335800	11 4 41 29 14 13 45 5 16 24 11 23 18 9 27 43 30 10 27 5 22 15 31 22 16 6 21 22 47 23 18 19 16 17 15 37 28 37 1 28 28 8 28 12 2 6 30 25 26 24 29 27 30 27 32 8 20 33 26 31 45 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 3 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 8 46 45 25 45 44 49 47 8 49 48 47 49 49 48 49 48 49      69000     135000     135000 
8910	5289800	11 9 41 45 34 3 45 5 46 24 11 23 18 19 13 43 30 10 27 5 22 42 31 22 16 6 21 33 47 23 18 19 16 17 29 37 28 26 29 28 28 14 28 12 2 6 30 25 26 24 29 27 30 27 32 8 20 33 26 31 45 33 23 35 4 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 46 8 46 45 25 45 44 49 47 8 10 48 47 49 49 48 49 48 49      76500     126000     135000 
10494	5231134	11 9 41 29 4 3 43 12 19 24 11 24 18 19 13 43 30 10 25 5 22 41 31 22 16 6 21 35 47 23 18 6 16 17 29 37 28 6 14 28 28 14 28 12 2 6 30 25 26 24 29 27 30 27 32 3 20 33 26 31 19 33 23 12 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 46 8 46 45 25 45 44 49 47 8 10 48 47 49 49 48 49 48 49      76667     125833     135000 
10890	5197800	23 4 43 4 25 3 43 5 19 28 11 20 18 6 13 20 35 10 25 9 22 24 31 22 33 6 21 33 3 23 18 2 32 17 4 37 28 29 29 28 28 14 28 12 2 40 30 25 26 24 29 27 30 27 32 8 20 33 26 31 19 33 23 35 4 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 48 46 45 25 45 44 49 47 8 10 48 47 49 49 48 49 48 49      47500     140000     150000 
10989	4378800	11 4 41 29 34 9 32 3 8 24 11 24 4 5 13 43 30 10 25 6 22 28 31 22 16 6 21 39 47 23 35 40 48 17 4 37 28 6 14 28 28 35 28 12 12 6 30 25 26 24 29 27 30 27 32 3 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 19 46 45 25 45 44 2 47 14 10 48 47 49 49 48 49 48 49      54000     121500     135000 
12870	4326800	11 4 41 29 34 9 32 3 8 24 11 24 4 5 13 43 30 10 25 6 22 28 31 22 16 6 21 39 47 23 18 40 48 17 4 37 28 29 14 28 28 35 28 12 12 6 30 25 26 39 29 27 30 27 32 3 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 19 46 45 25 45 44 2 47 14 10 48 47 49 49 48 49 48 49      54000     121500     135000 
13563	4298800	11 4 44 29 8 41 32 3 18 3 11 24 43 5 13 16 30 9 25 28 22 28 31 22 9 6 21 6 47 23 35 29 16 17 29 37 28 46 14 35 28 14 28 12 2 6 25 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 46 12 46 45 25 45 44 5 47 8 10 48 47 49 49 48 49 48 49      68500     107000     135000 
13860	4242800	11 4 44 31 8 41 32 3 18 24 11 24 43 5 13 16 30 9 25 28 22 28 31 22 9 6 21 39 47 23 35 29 48 17 29 37 28 46 14 35 28 14 28 12 2 6 25 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 46 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      70500     105000     135000 
14751	4016000	11 4 44 29 8 41 32 40 18 3 11 24 43 5 13 16 30 9 25 28 22 28 31 39 12 6 21 6 47 23 31 29 48 17 29 37 26 29 14 35 28 14 43 12 12 6 25 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 22 7 43 47 17 40 0 44 40 19 46 46 19 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      61650     101700     141300 
14850	3927800	11 28 44 29 8 41 32 4 11 32 11 24 43 5 13 16 30 9 25 6 22 28 31 22 3 6 21 6 47 23 31 40 48 17 29 37 26 29 14 28 34 14 28 12 2 23 25 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 46 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      69000      94500     135000 
15345	3826800	11 28 44 29 8 41 32 4 17 3 11 24 43 26 13 16 30 9 25 6 22 28 31 22 3 6 21 39 47 23 31 40 48 17 4 37 26 46 22 35 34 14 28 12 3 23 25 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      67500      94500     135000 
15642	3751300	11 28 44 29 8 41 32 16 17 24 11 24 43 26 13 16 30 9 25 30 14 28 31 22 16 6 21 39 47 23 31 3 48 17 4 37 28 46 22 28 28 5 28 12 12 6 30 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      69750      90000     135000 
16434	3689300	11 28 44 29 8 41 32 4 17 4 11 24 43 5 13 16 30 9 4 30 14 41 31 22 9 6 21 6 47 23 31 3 48 6 24 37 28 46 12 35 28 19 28 12 29 22 26 25 26 44 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 36 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      69750      90000     135000 
17424	3615800	11 3 44 29 48 30 46 16 21 32 11 24 43 26 13 16 30 9 36 4 14 48 31 22 9 6 21 6 47 23 31 3 48 17 4 37 28 46 22 28 28 14 49 12 19 19 30 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      69000      90000     135000 
18117	3595800	11 3 44 29 48 41 32 11 11 32 11 24 43 26 13 16 30 9 36 23 14 28 31 22 16 6 21 6 47 23 31 47 48 17 4 37 5 46 22 28 28 14 49 12 19 19 30 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      69000      90000     135000 
18909	3535800	49 28 44 29 37 30 32 4 22 11 11 24 24 26 13 16 15 9 25 6 14 43 31 22 16 6 21 6 47 23 38 47 48 17 4 37 3 46 14 18 28 19 28 12 29 43 27 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      69000      90000     135000 
19998	3358000	49 28 44 29 37 30 32 29 11 24 35 24 43 26 13 16 30 9 36 6 14 28 31 22 15 6 21 3 47 23 31 47 48 17 4 44 28 46 22 18 28 19 49 12 26 22 31 25 26 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      61650      90000     135000 
20295	3308000	49 28 44 29 37 30 32 29 11 24 35 24 43 26 13 16 30 9 36 6 14 28 31 22 15 6 21 3 47 23 31 47 48 17 4 44 28 46 22 18 28 19 49 12 26 22 31 25 41 24 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      61650      90000     135000 
20988	3294600	49 28 44 24 37 30 32 29 11 32 35 24 43 26 13 16 30 9 13 6 14 28 31 22 45 6 21 3 47 23 31 3 48 17 4 0 2 21 22 28 34 19 28 12 29 38 31 25 26 46 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      61650      90000     135000 
21384	3274600	49 28 44 24 37 30 32 42 11 32 35 24 43 26 13 16 30 9 13 6 14 28 31 22 45 14 21 6 47 23 31 3 48 17 4 37 20 46 22 28 31 19 28 12 29 38 9 25 26 46 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      61650      90000     135000 
21879	3244600	49 28 44 24 15 30 32 42 11 32 35 24 43 26 13 16 30 9 13 6 14 28 31 22 45 14 21 6 47 23 31 3 48 17 4 37 20 46 22 28 31 19 28 12 29 38 9 25 26 46 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      61650      90000     135000 
22374	3202800	49 28 44 24 39 30 32 29 11 35 5 24 43 26 13 16 30 9 13 6 14 28 31 22 45 26 21 43 47 23 31 3 48 17 4 37 20 3 22 18 31 19 28 10 12 48 31 25 26 46 29 27 30 27 32 5 20 33 26 31 19 33 23 35 33 42 35 16 34 35 1 18 12 38 36 36 32 36 39 39 15 37 39 37 10 34 42 43 41 38 45 7 43 47 17 40 0 44 40 19 46 41 12 46 45 25 45 44 2 47 8 10 48 47 49 49 48 49 48 49      56250      90000     135000 
