
2376	3167800	10 17 12 4 7 6 31 15 17 20 4 23 8 45 14 15 10 48 18 30 42 19 1 9 16 45 21 21 46 21 30 5 22 22 23 2 13 9 48 34 25 26 24 27 28 24 44 23 25 7 32 26 30 0 27 5 11 29 31 33 32 33 33 33 36 37 34 36 34 35 17 35 35 37 36 29 14 36 48 40 37 3 40 38 38 41 39 39 3 40 49 44 41 40 12 41 41 11 42 42 47 43 43 48 45 44 48 45 46 48 49 28 49 46 47 49 47 47 49 49     139000      50000      90000 
2673	3084800	10 12 32 4 6 7 31 17 4 20 23 4 8 14 45 15 48 10 18 42 30 19 9 2 16 21 45 21 21 46 30 22 5 22 5 23 13 31 9 34 26 25 24 28 27 24 23 44 25 32 7 26 0 30 27 11 31 29 33 31 32 33 0 33 37 36 34 34 36 35 35 17 35 36 37 29 36 14 48 37 1 3 38 40 38 39 6 39 40 3 49 41 44 40 41 12 41 42 11 42 43 47 43 45 48 44 45 48 46 49 48 28 46 49 47 47 49 47 49 49     137700      87300      50400 
2970	3061000	32 12 10 7 6 4 5 17 31 4 23 20 45 14 8 10 48 15 30 42 18 2 9 19 45 27 16 46 21 21 5 22 30 23 5 22 9 31 13 25 26 34 27 28 24 44 23 24 7 32 25 30 0 26 31 11 27 31 33 29 0 33 32 36 37 33 36 34 34 17 35 35 37 36 35 14 36 29 1 37 48 40 38 3 6 39 38 3 40 39 44 41 49 12 41 40 11 42 41 47 43 42 48 45 43 48 45 44 48 49 46 49 46 28 49 47 47 49 49 47      50400      87300     137700 
3069	3036400	32 12 10 7 6 4 5 17 31 14 23 20 45 14 8 48 48 15 30 42 18 2 9 19 45 27 16 46 21 21 5 22 30 23 5 22 9 31 13 25 26 34 27 28 24 44 23 24 7 32 25 30 0 26 31 11 27 31 33 29 0 33 32 36 37 33 36 34 34 17 35 35 37 36 35 14 36 29 1 37 48 40 38 3 6 39 38 3 40 39 44 41 49 12 41 40 11 42 41 47 43 42 48 45 43 48 45 44 48 49 46 49 46 28 49 47 47 49 49 47      50400      87300     137700 
3465	3021800	12 10 32 6 4 7 17 31 5 23 20 14 14 8 45 48 15 48 42 18 30 9 19 2 27 16 45 21 21 46 22 30 5 5 22 23 31 13 9 26 34 25 28 24 27 23 24 44 32 25 7 0 26 30 11 27 31 19 29 31 33 32 0 37 33 36 34 34 36 35 35 17 36 35 37 36 29 14 37 48 1 38 3 40 39 38 6 40 39 3 41 49 44 41 40 12 42 41 11 43 42 47 45 43 48 45 44 48 49 46 48 46 28 49 47 47 49 49 47 49      87300     137700      50400 
3762	3012600	12 10 32 6 4 7 17 31 2 23 20 14 14 8 45 48 15 48 42 18 30 9 19 2 27 16 45 21 21 46 22 30 5 5 22 23 31 13 9 26 34 25 28 24 27 23 24 44 32 25 7 0 26 30 11 27 31 19 29 31 33 32 0 37 33 36 34 34 36 35 35 17 36 35 37 36 29 14 37 48 1 38 3 40 39 38 6 40 39 3 41 49 44 41 40 12 42 41 11 43 42 47 45 43 48 45 44 48 49 46 48 46 28 49 47 47 49 49 47 49      87300     137700      50400 
3960	3010200	10 32 12 4 7 6 31 5 17 20 14 23 8 45 14 15 48 48 18 30 42 19 2 9 16 45 38 21 46 21 30 5 22 22 23 5 13 9 31 34 25 26 24 27 28 24 44 23 25 7 32 26 30 0 27 31 11 29 31 33 32 0 33 33 36 37 34 36 34 35 17 35 35 37 36 29 14 36 48 1 37 3 40 38 38 6 39 39 3 40 49 44 41 40 12 41 41 11 42 42 47 43 43 48 45 44 48 45 46 48 49 28 49 46 47 49 47 47 49 49     137700      50400      87300 
4257	3001000	32 12 10 7 6 4 2 17 31 14 23 20 45 14 8 48 48 15 30 42 18 2 9 19 45 38 16 46 21 21 5 22 30 23 5 22 9 31 13 25 26 34 27 28 24 44 23 24 7 32 25 30 0 26 31 11 27 31 33 29 0 33 32 36 37 33 36 34 34 17 35 35 37 36 35 14 36 29 1 37 48 40 38 3 6 39 38 3 40 39 44 41 49 12 41 40 11 42 41 47 43 42 48 45 43 48 45 44 48 49 46 49 46 28 49 47 47 49 49 47      50400      87300     137700 
4356	2877800	12 7 10 6 14 4 39 17 31 2 4 20 14 45 8 48 10 15 42 30 18 9 29 19 38 45 16 21 46 27 22 23 30 5 23 22 31 14 13 26 25 34 28 43 24 23 44 24 32 7 25 9 30 26 11 31 27 33 31 17 33 0 32 37 36 33 34 36 34 35 17 35 36 37 35 36 14 29 37 1 48 38 40 21 39 6 38 40 3 39 41 44 49 41 12 40 42 11 41 43 47 42 45 48 43 45 48 44 49 48 46 46 49 28 47 49 47 49 49 47      85500      54000     135000 
4752	2871800	32 10 12 7 4 6 2 31 17 44 20 23 45 8 14 48 15 48 30 18 42 2 19 9 45 16 48 46 21 21 20 30 22 23 22 5 9 13 1 25 34 26 27 24 28 44 24 23 7 25 32 30 26 0 31 27 11 31 29 7 0 32 33 36 33 37 36 34 34 17 35 35 37 35 36 14 29 36 1 48 37 40 3 38 6 38 39 3 39 40 44 49 41 12 40 41 11 41 42 47 42 43 48 43 45 48 44 45 48 46 49 49 28 46 49 47 47 49 47 49      45000     135000      90000 
4851	2677800	32 10 12 4 4 6 26 31 17 4 20 23 45 8 14 20 15 48 37 18 42 2 19 9 19 16 38 46 21 21 38 30 22 23 22 5 9 13 27 25 45 26 39 24 28 44 24 23 13 25 32 30 26 0 31 27 11 31 29 7 10 32 33 36 33 37 36 34 34 17 35 44 37 35 36 14 29 36 1 48 37 40 3 43 6 38 39 3 39 40 47 49 41 12 40 41 11 41 42 7 42 43 48 43 45 48 44 45 48 46 49 49 28 46 49 47 47 49 47 49      54000     135000      81000 
5247	2502800	10 12 42 4 6 7 31 21 2 20 39 14 8 14 44 15 48 48 18 42 30 19 9 23 16 38 45 21 43 46 30 22 37 22 5 23 13 13 9 34 26 25 24 28 27 24 23 44 25 32 7 26 0 30 27 11 31 29 18 31 32 33 0 33 37 36 17 34 36 35 47 17 35 36 37 29 36 14 48 37 1 3 38 40 38 39 6 39 40 3 49 41 44 40 41 12 41 45 11 42 43 16 43 45 48 44 45 48 46 49 48 28 46 49 47 47 49 47 49 49     135000      81000      49500 
5346	2388800	12 10 31 6 4 44 17 31 2 23 20 14 14 8 45 48 15 24 42 18 30 9 19 2 38 16 45 21 21 46 22 30 5 5 22 23 37 13 9 26 34 25 28 24 27 23 39 44 32 25 7 33 26 30 11 27 17 7 29 31 33 32 0 37 33 36 34 34 36 35 35 17 36 35 37 36 29 14 37 48 1 38 3 40 39 38 6 40 39 3 41 49 44 41 40 12 42 41 11 43 42 47 45 43 48 45 44 48 49 46 48 46 28 49 47 47 49 49 47 43      67500     135000      58500 
6138	2355800	12 10 31 6 4 44 17 31 2 23 20 15 14 8 45 48 15 24 42 18 30 9 19 2 38 16 14 46 21 39 22 30 5 5 22 45 27 13 9 26 48 25 28 24 27 23 25 37 32 25 7 0 26 30 11 27 17 7 29 31 33 32 0 37 33 36 34 34 36 44 35 17 36 35 37 36 29 14 37 48 1 1 3 40 39 38 6 40 39 45 41 49 44 41 40 12 42 41 11 43 42 47 45 43 48 45 44 48 49 46 48 46 28 49 47 47 49 49 47 43      90000     135000      36000 
6336	2345800	10 31 12 4 44 9 31 2 17 20 24 23 8 45 14 15 33 48 18 30 42 19 15 9 16 45 38 21 46 1 30 5 22 22 23 5 13 6 27 34 25 26 24 18 28 39 44 23 25 7 32 26 30 0 27 17 11 29 31 7 32 0 33 33 36 37 34 36 34 35 17 2 35 37 36 29 14 36 48 37 37 3 40 38 38 6 14 39 3 40 49 44 41 40 12 41 41 11 42 42 47 43 43 48 45 44 48 45 46 48 49 28 49 46 47 49 47 47 43 49     135000      57000      69000 
6534	2299800	12 31 10 6 44 4 17 45 31 23 14 20 14 45 8 48 24 15 42 30 18 9 49 19 38 45 16 1 46 21 22 5 30 5 39 22 27 9 13 26 25 34 28 27 24 23 44 25 32 7 25 0 30 26 11 17 27 7 31 29 33 48 32 37 36 33 15 36 34 2 17 35 36 37 35 36 14 29 37 37 48 38 40 3 39 6 38 40 3 39 41 44 49 41 12 40 42 11 41 43 47 42 45 48 43 45 48 44 49 48 46 46 49 28 47 49 47 49 43 47      85000      41000     135000 
7326	2253800	10 12 31 4 6 49 31 17 45 20 23 14 8 14 45 15 48 24 18 42 30 19 9 32 16 38 27 21 1 46 30 22 5 22 5 39 13 44 9 34 26 16 24 28 27 25 23 21 25 32 7 26 0 30 27 11 17 29 7 31 32 33 48 33 37 36 34 15 36 35 2 17 35 36 37 29 36 14 48 37 37 3 38 40 38 39 6 39 40 3 49 41 44 40 41 12 41 42 11 42 43 47 43 45 48 44 45 48 46 49 48 28 46 49 47 47 49 47 49 43     135000      88000      38000 
7524	2197800	31 10 12 44 4 6 45 31 17 14 20 23 45 8 14 3 15 48 30 18 24 12 19 9 27 16 38 46 21 36 48 30 22 45 22 5 9 13 10 16 38 26 27 24 28 21 25 23 11 25 32 30 26 0 17 27 11 31 29 7 48 32 33 36 33 37 36 34 34 17 35 44 37 35 36 14 29 39 37 48 37 40 3 1 6 38 2 39 39 40 44 49 41 12 40 41 11 41 42 47 42 43 48 43 45 48 44 45 48 46 49 49 28 46 49 47 47 43 47 49      30000     135000      90000 
8415	2191800	10 12 31 4 6 44 31 17 45 20 23 14 8 14 45 15 48 3 18 24 30 19 9 12 16 38 27 21 2 46 30 22 48 22 5 45 13 27 9 38 26 16 24 28 27 25 23 21 25 32 11 26 0 30 27 11 17 29 7 31 32 33 48 33 37 36 34 34 36 35 44 17 35 36 37 29 36 14 48 37 37 3 1 40 38 39 6 39 40 39 49 41 44 40 41 12 41 42 11 42 43 47 43 45 48 44 45 48 46 49 48 28 46 49 47 47 49 47 49 43     135000      90000      30000 
8514	2163800	12 31 10 6 12 4 17 45 31 23 14 20 14 45 8 48 24 15 42 21 18 9 49 19 38 30 16 2 46 21 22 17 30 5 39 22 27 9 13 26 11 48 31 27 24 23 44 25 32 7 25 0 30 26 11 28 27 7 31 29 33 48 32 37 36 33 34 36 34 44 17 35 36 37 35 36 14 29 37 37 48 1 40 3 39 6 38 40 43 39 41 44 49 41 12 40 42 11 41 43 47 42 45 38 43 45 48 44 49 48 46 46 49 28 47 49 47 49 28 47      89000      32500     135000 
8910	2119800	31 12 10 12 6 4 45 17 31 14 23 20 45 14 8 24 48 15 21 45 18 49 9 19 30 38 16 46 2 21 17 22 30 39 5 22 9 27 13 11 26 48 27 28 24 44 23 25 7 32 25 30 0 26 28 11 27 31 7 29 48 33 32 36 37 33 36 34 34 17 44 35 37 36 35 14 36 29 37 37 48 40 1 3 6 39 38 43 40 39 44 41 49 12 41 40 11 42 41 47 43 42 38 45 43 48 45 44 48 49 46 49 46 28 49 47 47 28 49 47      26000      88000     137000 
9009	2015800	31 10 12 12 4 6 45 31 17 14 20 23 45 8 14 24 15 48 21 18 45 49 19 9 30 16 38 46 21 2 17 30 22 39 22 5 9 13 27 11 48 26 42 24 28 44 25 23 7 25 32 30 26 0 28 27 11 31 29 7 48 32 33 36 33 37 36 34 34 17 35 44 37 35 36 14 29 36 37 48 37 40 3 1 6 38 39 43 39 40 44 49 41 12 40 41 11 41 42 47 42 43 38 43 45 48 44 45 48 46 49 49 28 46 49 47 47 28 47 49      34000     135000      81000 
9504	1997800	10 31 12 4 12 6 31 45 17 20 14 23 8 45 14 15 24 48 18 21 45 19 49 9 16 30 38 21 46 2 30 17 22 22 39 5 13 9 27 48 11 26 24 42 32 25 44 23 25 7 32 26 30 0 27 28 11 29 31 7 32 48 33 33 36 37 34 36 34 35 17 44 35 37 36 29 14 36 48 37 37 3 40 1 38 6 39 39 43 40 49 44 41 40 12 41 41 11 42 42 47 43 43 38 45 44 48 45 46 48 49 28 49 46 47 49 47 47 28 49     135000      34000      81000 
10296	1995800	10 12 31 4 6 45 31 17 45 20 23 14 8 14 45 15 48 24 18 16 21 19 9 49 16 38 30 21 2 46 30 22 15 22 5 39 13 27 9 48 26 11 24 12 42 25 23 44 25 32 7 26 0 30 27 11 28 29 7 31 32 33 48 33 37 36 34 34 36 35 44 17 35 36 37 29 36 14 48 37 37 3 1 40 38 39 6 39 40 17 49 41 44 40 41 46 41 42 11 42 43 47 43 45 38 44 45 48 46 49 48 28 46 49 47 47 43 47 49 28     135000      81000      34000 
10395	1978800	31 10 12 12 4 6 49 31 17 14 20 23 45 8 14 24 15 48 21 18 45 49 19 9 30 16 38 46 21 2 17 30 22 39 22 5 9 13 27 11 48 26 42 24 31 44 25 23 7 25 32 30 26 0 28 27 11 31 29 7 48 32 33 36 33 37 36 34 34 17 35 44 37 35 36 14 29 36 37 48 37 40 3 1 6 38 39 43 39 40 44 49 41 12 40 41 11 41 42 47 42 43 38 43 45 48 44 45 48 46 49 49 28 46 49 47 47 28 47 49      31500     135000      81000 
10890	1950800	10 12 33 4 6 12 31 17 49 20 23 14 8 14 45 15 48 24 18 45 21 19 9 49 16 38 30 21 2 46 30 22 17 22 5 39 13 27 9 48 26 11 24 31 42 25 23 44 25 32 7 26 0 30 27 11 28 29 7 31 32 33 48 33 37 36 34 34 36 35 44 17 35 36 37 29 36 14 48 37 37 3 1 40 38 39 6 39 40 43 49 41 44 40 41 12 41 42 11 42 43 47 43 45 38 44 45 48 46 49 48 28 46 49 47 47 49 47 49 28     135000      81000      31500 
10989	1947800	10 12 31 4 6 12 31 17 15 20 23 14 8 14 45 15 18 24 18 45 21 19 9 49 16 38 30 21 2 46 30 22 17 22 5 39 13 27 9 48 26 11 24 31 42 25 23 44 25 32 7 26 0 30 27 11 28 29 7 31 32 33 48 33 37 36 34 34 36 35 44 17 35 36 37 29 36 14 48 37 37 3 1 40 38 39 6 39 40 43 49 41 44 40 41 12 41 42 11 42 43 47 43 45 38 44 45 48 46 49 48 28 46 49 47 47 49 47 49 28     135000      81000      34000 
11583	1939800	12 10 33 6 4 12 17 31 49 23 20 14 14 8 45 35 15 24 45 18 21 9 19 36 38 16 30 2 21 46 22 30 17 5 22 39 27 13 9 26 48 11 31 24 42 23 25 44 32 25 7 0 26 30 11 27 28 7 29 31 33 32 48 37 33 36 34 34 36 44 35 17 36 35 37 36 29 14 37 48 37 1 3 40 39 38 6 40 39 43 41 49 44 41 40 12 42 41 11 43 42 47 45 43 38 45 44 48 49 46 48 46 28 49 47 47 49 49 47 28      81000     135000      34000 
12177	1909800	12 33 10 6 12 4 17 49 31 23 14 20 14 45 8 18 24 15 45 21 18 9 36 19 38 30 16 2 46 21 22 17 30 5 39 22 27 9 13 26 11 48 31 42 24 23 44 25 32 7 25 0 30 26 11 28 27 7 31 29 33 48 32 37 36 33 34 36 34 44 17 35 36 37 35 36 14 29 37 37 48 1 40 3 39 6 38 40 43 39 41 44 49 41 12 40 42 11 41 43 47 42 45 38 43 45 48 44 49 48 46 46 49 28 47 49 47 49 28 47      81000      34000     135000 
12375	1871800	10 12 33 4 6 12 31 17 23 20 23 14 8 14 45 15 40 24 18 45 46 19 9 49 16 42 30 21 2 46 30 22 17 22 5 39 13 27 9 48 26 11 24 31 34 25 23 38 25 32 7 26 0 30 27 11 28 29 7 31 32 33 5 33 37 36 34 34 36 35 44 17 35 36 37 29 36 14 48 37 37 3 1 40 38 39 6 39 45 43 49 41 44 40 41 12 41 42 11 42 43 47 43 45 38 44 45 48 46 49 48 28 46 49 47 47 49 47 49 32     135000      57500      55000 
12771	1821800	5 10 12 12 4 6 49 31 17 14 20 23 45 8 14 24 15 33 37 18 45 36 19 9 30 16 38 46 21 2 17 30 22 39 22 5 9 13 27 11 48 26 42 24 31 44 25 23 7 25 32 30 26 0 28 27 11 19 29 7 48 32 33 36 33 37 36 34 34 17 35 44 37 35 36 14 29 36 37 48 37 40 3 1 6 38 39 43 39 40 23 49 41 12 40 41 11 41 42 47 42 43 38 43 45 48 44 45 48 46 49 49 28 46 49 47 47 28 47 49      36000     136000      71000 
0	6748800	3 5 2 8 6 4 9 7 5 14 11 5 15 24 29 17 14 10 17 18 11 19 19 12 20 25 12 22 26 13 24 26 20 25 26 20 25 43 21 26 27 22 18 30 22 28 30 23 29 1 23 31 34 27 32 34 28 38 34 28 32 34 28 32 35 28 33 35 31 33 35 35 36 37 35 37 38 35 16 38 36 0 39 36 45 40 37 45 41 39 47 42 39 48 42 40 48 42 41 48 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 48 49 49 48     135000     101500     137000 
297	5037300	1 14 0 13 0 3 6 5 15 8 7 8 41 20 13 14 10 17 15 17 4 18 18 32 20 21 26 21 22 27 24 22 28 24 24 30 41 24 31 26 26 32 27 27 21 3 28 25 30 28 6 31 29 5 33 34 23 49 33 36 23 33 37 35 35 37 36 16 38 36 36 39 37 39 41 38 19 42 38 40 42 38 42 42 34 43 9 39 25 43 39 44 44 40 44 45 29 1 45 44 46 45 46 46 46 46 12 47 46 2 47 47 11 48 47 49 48 48 49 48      87750     138375     101250 
1188	3519800	2 22 0 4 11 1 27 2 8 7 15 18 7 17 19 10 20 21 37 14 17 20 37 44 21 31 25 24 25 26 25 26 15 27 27 22 28 6 28 33 47 13 33 10 29 23 23 30 34 32 30 18 33 31 29 24 3 36 35 34 37 36 35 9 12 35 5 38 36 14 9 37 32 40 45 11 5 38 34 42 16 42 42 39 45 3 40 47 43 41 12 44 41 48 39 42 48 45 43 6 46 44 4 7 44 49 47 46 49 30 46 49 48 47 49 18 48 49 49 32      63000      90000     135000 
1485	3457800	0 2 22 1 4 11 33 27 2 8 7 15 19 7 17 21 10 20 17 37 14 25 20 37 25 21 31 26 24 25 15 25 26 22 27 27 28 28 6 13 33 47 29 33 10 23 23 23 30 34 32 31 18 33 3 29 24 34 36 35 35 37 36 35 9 12 36 5 38 37 14 9 45 32 40 38 11 5 16 34 42 39 42 42 40 45 3 41 47 43 41 12 44 42 48 39 43 48 45 44 6 46 44 4 7 46 49 47 46 49 30 47 49 48 48 49 18 32 49 49     135000      63000      90000 
1683	3403800	2 22 29 4 11 1 27 2 33 7 15 8 7 17 19 10 20 21 37 14 17 20 37 25 21 31 15 24 25 26 25 26 40 27 27 22 28 6 28 33 47 13 33 10 29 23 23 23 34 32 30 18 33 31 29 24 0 36 35 34 37 36 35 9 12 35 5 38 36 14 9 37 32 40 45 11 5 38 34 42 16 42 42 39 45 3 40 47 43 41 12 44 41 48 39 42 48 45 43 6 46 44 4 7 44 49 47 46 49 30 46 49 48 47 49 18 48 49 49 32      63000      90000     135000 
1881	3264800	0 2 0 11 4 1 28 25 33 15 27 8 3 7 19 20 10 21 14 29 17 4 20 25 31 26 25 40 24 26 26 31 15 27 27 22 6 38 28 47 33 13 39 48 29 23 23 23 10 34 30 24 18 31 24 35 3 35 36 34 36 37 22 12 9 35 38 5 36 9 14 37 40 32 45 5 11 38 37 1 16 42 42 39 3 45 40 43 47 41 44 12 41 39 48 42 45 48 43 46 6 44 7 49 44 47 49 46 30 49 46 48 49 47 18 49 48 49 49 32      76500      58500     148500 
1980	3239800	2 29 0 43 1 11 4 33 28 27 8 15 7 19 3 10 21 20 48 17 14 20 25 4 42 15 31 24 26 40 25 40 26 27 22 27 38 28 6 10 13 47 33 29 39 8 23 23 34 30 10 18 31 24 35 0 24 36 34 35 37 35 36 9 35 12 5 36 38 14 37 9 32 45 40 11 38 5 42 16 37 42 39 42 45 40 3 47 41 43 12 41 44 48 42 39 48 43 45 6 44 46 49 44 7 49 46 47 49 46 30 49 47 48 49 48 18 49 32 49      76200     151200      58800 
2178	2802800	0 0 2 1 11 43 33 28 4 8 15 27 19 3 7 21 20 10 17 14 48 29 47 20 25 31 42 16 40 24 15 26 25 22 27 27 28 6 38 13 47 10 29 39 23 23 23 8 30 10 34 31 24 18 30 24 35 34 35 36 35 36 37 26 12 9 36 38 5 37 9 14 45 40 32 38 5 11 33 37 42 39 42 42 40 3 45 41 43 47 41 44 12 42 39 22 43 45 48 44 46 6 44 7 49 46 47 49 46 30 49 47 48 49 48 18 49 32 49 49     135000      57500      77500 
2277	2781800	48 0 2 1 49 4 33 28 27 8 15 7 19 3 7 21 20 10 17 14 0 29 47 20 25 31 21 16 40 24 15 26 25 22 27 27 28 6 3 13 47 22 29 39 33 23 23 23 30 10 34 31 24 18 30 24 29 34 35 36 35 36 37 26 12 9 36 38 5 37 9 14 45 11 2 38 5 11 33 37 34 39 42 42 40 3 45 41 43 47 41 43 12 42 39 48 43 45 48 44 32 6 44 7 4 46 47 49 46 30 49 47 48 49 48 18 49 32 49 49     135000      90000      45000 
2673	2660800	0 2 48 49 43 1 28 4 33 15 26 8 3 7 19 20 10 21 14 48 17 22 20 29 31 42 25 40 24 16 26 25 15 27 27 22 6 38 28 47 10 13 39 33 29 23 47 23 37 34 30 24 18 31 24 35 30 35 36 34 36 37 35 12 9 26 38 5 36 9 14 37 11 32 45 5 11 38 27 42 33 42 42 39 3 45 40 31 47 41 43 12 41 39 48 42 45 48 43 32 6 44 7 40 44 47 49 46 30 49 46 48 49 47 18 49 48 34 49 32      58500      76500     135000 
3267	2630800	20 0 2 1 49 43 33 28 4 8 15 26 19 3 7 21 20 10 17 14 48 29 22 20 25 31 42 16 40 24 15 26 25 22 27 27 28 6 38 13 47 10 29 39 33 23 23 47 30 37 34 31 24 18 30 24 35 34 35 36 35 36 37 26 12 9 36 38 5 37 9 14 45 11 32 38 5 11 33 27 42 39 42 42 40 3 45 41 31 47 41 43 12 42 39 48 43 45 48 44 32 6 44 7 40 46 47 49 46 30 49 47 48 49 48 18 49 32 34 49     135000      58500      76500 
3366	2576800	27 2 19 1 43 11 33 4 28 8 17 40 19 7 3 21 22 20 17 48 14 29 20 4 25 42 48 16 24 31 15 25 26 22 14 27 28 38 6 13 10 47 29 33 39 23 47 23 30 34 10 31 18 24 30 35 24 34 36 35 35 37 36 26 9 12 36 5 38 37 14 9 45 32 0 38 11 5 33 42 37 39 42 42 40 45 3 41 47 43 41 12 44 32 48 39 43 48 45 44 6 46 44 40 7 46 49 47 46 49 34 47 49 48 48 49 18 32 49 49     135000      67500      67500 
4743	2496800	2 3 11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 9 17 9 10 18 9 10 19 10 1 20 10 28 21 25 29 22 26 30 23 27 31 24 28 32 25 29 0 26 30 34 27 31 35 28 32 36 29 33 37 30 34 38 31 35 39 32 36 0 33 36 41 34 37 42 35 37 43 36 38 44 37 38 44 38 39 45 39 39 45 40 40 46 41 40 46 42 41 47 43 41 48 44 42 49 45 42 49 46 43 49 47 43 49 47 44 49 48 44 49 48      49500      60750     157500 
4842	2449300	4 2 11 5 3 12 6 4 13 7 5 14 8 6 15 9 7 16 10 8 17 10 9 18 30 9 19 31 10 20 32 10 21 33 25 22 0 26 23 35 27 24 36 28 25 37 29 26 38 30 27 1 31 28 2 32 29 40 33 30 41 34 31 41 35 32 3 36 33 43 36 34 44 37 35 45 37 36 45 38 37 46 38 38 46 39 39 47 39 40 47 40 41 47 40 42 48 41 43 48 41 44 49 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48      60750      39250     167750 
5040	2395800	11 0 3 12 1 4 13 2 5 14 23 6 15 4 7 16 5 8 17 32 9 18 6 10 19 7 10 20 7 23 21 8 28 22 8 29 23 9 0 24 9 31 25 10 32 26 10 33 27 25 34 28 26 35 29 27 36 30 28 37 31 29 38 32 30 39 33 31 1 34 32 41 35 33 42 36 34 43 37 35 26 38 36 44 39 36 45 40 37 45 41 37 46 42 38 46 43 38 47 44 39 2 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     174000      25500      64500 
5139	1833800	3 2 14 4 3 15 5 4 16 6 5 17 7 6 18 8 7 19 9 8 20 10 1 21 10 9 22 27 0 23 28 10 24 26 11 25 0 11 26 31 12 27 32 12 28 33 13 29 8 13 30 35 30 31 36 31 32 37 32 33 38 33 34 39 34 35 1 35 36 41 36 37 42 37 38 43 38 39 44 39 40 29 40 40 9 41 41 45 42 42 46 43 43 46 44 44 47 44 45 25 45 46 49 45 47 49 46 47 10 46 48 49 47 48 49 48 49 49 49 49      25000      65000     155000 
5337	1737800	14 3 2 15 4 3 16 5 4 17 6 5 18 7 6 19 8 7 20 9 8 21 8 1 22 10 9 23 27 0 24 28 10 25 29 11 26 0 11 27 26 12 28 22 12 29 33 13 30 34 13 31 35 30 32 36 31 33 37 32 34 38 33 35 39 34 36 26 35 37 41 36 38 42 37 39 43 38 40 44 39 40 44 25 41 45 41 42 45 42 43 46 43 44 46 44 45 47 44 46 2 45 47 9 45 47 49 10 48 49 46 48 49 47 49 49 48 49 49 49     155000      25000      65000 
5535	1693800	11 2 3 12 3 4 13 4 5 14 5 6 15 6 7 16 7 8 17 8 9 18 9 10 19 9 10 20 26 27 21 10 1 22 11 29 23 49 0 24 15 2 25 12 32 26 13 33 27 25 34 28 30 35 29 31 36 30 32 37 31 33 38 32 34 39 33 35 40 34 36 41 35 37 42 36 38 43 37 39 44 38 40 44 39 41 45 40 42 45 41 43 46 42 44 46 43 44 47 44 8 48 45 45 49 46 46 49 47 28 49 47 47 49 48 48 49 48 49 49     153000      37000      53000 
5832	1659800	3 2 11 4 3 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 10 9 18 10 9 19 27 26 20 1 10 21 29 11 22 0 49 23 2 23 24 32 12 25 33 46 26 34 25 27 35 30 28 36 31 29 37 32 30 38 33 31 39 34 32 40 35 33 41 36 34 42 37 35 43 38 36 44 39 37 44 40 38 45 41 39 45 42 40 46 43 41 46 44 42 47 44 43 48 8 44 49 45 45 49 46 46 49 28 47 49 47 47 49 48 48 49 49 48      53000      37000     153000 
5931	1655800	11 3 26 12 4 3 13 5 4 14 6 5 15 7 6 16 8 7 17 9 8 18 10 9 19 10 9 20 27 26 21 1 10 22 29 11 23 0 49 24 2 15 25 32 22 26 33 13 27 34 25 28 35 30 29 36 31 30 37 32 31 38 33 32 39 34 33 40 35 34 41 36 35 42 37 36 43 38 37 44 39 38 44 40 39 45 41 40 45 42 41 46 43 42 46 44 43 47 44 44 48 8 45 49 45 46 49 46 47 49 28 47 49 47 48 49 48 48 49 49     153000      54000      36000 
6030	1591800	3 11 5 4 12 3 5 13 4 6 14 30 7 15 6 8 16 7 9 17 8 10 18 9 10 19 9 27 20 26 1 21 10 29 22 10 0 23 49 2 24 23 32 25 22 33 26 13 34 27 25 35 28 30 36 29 31 37 30 32 38 31 33 39 32 34 40 33 35 41 34 36 42 35 37 43 36 38 44 37 39 44 38 40 45 39 41 45 40 42 46 41 43 46 42 44 47 43 44 48 44 8 49 45 45 49 46 46 49 47 28 49 47 47 49 48 48 49 48 49      54000     153000      36000 
6525	1581800	11 5 3 12 3 4 13 4 5 14 30 6 15 6 7 16 7 8 17 8 9 18 9 7 19 9 10 20 26 27 21 10 1 22 10 29 23 49 0 24 23 2 25 22 32 26 25 33 27 25 34 28 30 35 29 31 36 30 32 37 31 33 38 32 34 39 33 35 40 34 36 41 35 37 42 36 38 43 37 39 44 38 40 44 39 41 45 40 42 45 41 43 46 42 44 46 43 44 47 44 8 48 45 45 49 46 46 49 47 28 49 47 47 49 48 48 49 48 49 49     153000      36000      54000 
6624	1437800	3 26 11 4 3 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 10 9 18 10 9 19 27 25 20 1 10 21 29 49 22 0 49 23 2 31 24 32 22 25 33 30 26 34 23 27 35 30 28 36 31 29 37 32 30 38 33 31 39 34 32 40 35 33 41 36 34 42 37 35 43 38 36 44 39 37 44 40 38 45 41 39 45 42 40 46 43 41 46 26 42 47 44 43 48 8 44 49 45 45 49 24 46 49 28 47 49 47 47 49 48 48 49 49 48      55000      35000     145000 
