
297	10101800	2 3 0 0 0 1 0 7 0 0 3 0 1 0 2 1 0 1 0 0 1 3 0 1 1 1 3 0 0 0 1 2 0 1 1 0 1 0 2 0 1 2 0 0 0 0 5 3 0 0 4 5 1 0 0 1 1 2 0 0 1 0 1 3 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 2 1 0 0 0 0 2 6 0 1 1 0 7 3 0 0 0 0 3 1 1 0 0 0 1 0 0 1 1 0 0 0 2 5 0 0 0 0 2 3 0 2 0 0 0 0 3 1 1 0 0 0 1 0 0 0 2 1 0 0 1 0 1 0 1 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 2 0 1 1 1 0 0 1 0 2 1 1 1 1 0 1 1 1 0     225000     135000      90000       3000 
396	9191800	4 0 0 0 1 0 0 2 0 0 1 0 0 0 1 0 3 2 0 0 0 0 4 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 4 2 0 0 0 5 9 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 3 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 4 0 0 0 0 2 2 1 1 0 2 1 3 1 0 0 0 2 2 1 0 1 0 1 0 0 2 1 1 0 0 1 1 0 1 1 0 2 1 1 3 0 0 1 1 2 2 1 0 1 1 1 2 0 0 2 3 0 0 0 1 1 1 1 0 1 0 2 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 2 0 2 1 0 0     186500     151000      99000          0 
495	7216800	0 4 0 0 0 0 6 6 0 0 0 1 0 1 0 1 3 0 1 0 0 0 3 1 1 0 0 0 0 1 1 1 0 1 2 0 0 1 0 0 3 3 1 0 1 0 5 4 0 1 0 2 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 4 1 0 1 1 2 0 4 0 0 0 0 2 3 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 2 2 2 0 0 0 1 0 1 2 0 0 2 3 1 1 0 0 1 1 0 0 0 1 2 1 0 3 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 2 1 0 0 1 0 0 1 1 1 0 1 2 1 0 0 1 2 1 1 1 1 0 1     180000      99000      20250      85500 
594	6565800	0 4 0 0 0 0 5 4 1 0 0 2 0 1 1 0 6 1 0 0 1 0 1 5 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 4 5 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 2 0 1 2 0 0 5 0 0 0 0 3 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 2 1 1 1 0 0 1 0 3 1 1 0 3 2 0 1 0 1 2 1 0 0 1 0 1 3 0 2 0 0 0 1 0 1 3 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 1 0 1 2 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 2 0      94500     172800      48600      52200 
693	4071792	0 4 1 0 0 0 3 6 0 1 0 1 0 1 1 1 2 1 0 0 0 0 4 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 3 0 0 1 0 4 4 0 1 1 2 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 4 1 0 1 1 3 0 3 0 0 1 0 3 3 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 2 2 0 0 0 1 0 0 2 0 0 4 3 1 1 1 0 1 1 0 0 0 2 2 1 0 3 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 1 1 1 0 1 2 1 1 0 1 2 1 1 2 1 1 0     180000      69000      36000      20999 
1188	3585104	0 4 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 3 1 0 2 0 0 1 0 2 0 1 1 0 0 1 1 0 2 3 2 3 1 0 6 3 0 1 1 2 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 2 1 0 2 0 0 0 2 0 1 1 0 7 2 1 0 0 1 1 1 0 1 1 0 0 1 1 0 2 0 1 0 1 2 2 0 0 0 1 0 1 1 1 0 2 1 1 1 0 0 1 1 1 0 0 2 1 1 0 3 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 2 0 0 0 1 1 1 0 1 1 0 1 2 1 1 0 1 2 0 1 2 1 0 0     147333      82666      27000      32666 
0	13897800	3 3 0 0 0 0 5 9 0 0 1 0 1 0 0 0 1 5 1 0 1 0 1 1 3 1 0 0 0 0 9 4 0 0 1 1 0 1 0 0 2 6 0 0 1 0 2 7 0 0 2 2 1 0 0 0 5 2 0 0 0 0 4 3 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 3 1 0 0 2 0 0 0 0 1 0 3 2 0 0 0 0 0 3 4 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 3 0 0 0 0 1 3 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 2 0 0     135000     225000     180000       9000 
198	10202000	4 2 0 0 0 1 5 7 0 0 0 3 0 0 1 1 4 4 0 0 0 1 5 1 1 1 0 0 0 0 1 4 0 0 1 0 0 2 0 0 0 4 0 0 0 2 3 0 0 0 1 4 0 1 1 0 1 1 0 0 1 0 2 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 2 3 0 0 1 1 1 1 0 0 2 1 3 2 0 0 0 0 1 3 1 1 0 0 0 0 1 1 1 0 1 0 2 2 0 0 0 0 1 2 1 1 0 0 1 2 1 0 0 0 0 5 1 0 1 0 0 1 1 0 0 0 1 2 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 2 0 0 0 1 0 1 0 2 0 0 1 1 0 1 0 1 0 1 0     189000      49500     175500      41400 
396	8641800	4 5 0 0 0 1 4 4 0 1 1 0 0 0 1 1 4 5 0 0 0 1 4 4 1 3 0 0 0 0 1 1 0 4 1 1 0 1 0 1 0 1 0 1 0 0 3 3 0 0 1 1 0 0 0 1 1 1 0 0 1 0 2 2 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 2 2 0 0 1 0 1 1 0 0 2 2 2 2 0 0 0 0 3 1 1 0 0 0 0 0 0 1 1 1 1 1 2 3 0 0 0 0 1 1 2 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 2 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 2 0 0 0 1 1 0 1 2 0 0 0 1 1 1 1 1 1 1 1     180000          0      58500     180000 
594	6567300	5 3 0 0 0 0 2 5 1 0 0 1 1 0 0 1 1 4 0 0 0 0 5 2 0 1 1 0 0 0 1 4 1 0 2 0 3 1 0 1 1 1 1 0 0 0 2 1 1 0 0 1 1 0 1 0 1 1 0 2 0 1 3 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 6 0 1 1 0 0 1 1 0 0 0 1 4 2 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 3 1 2 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 2 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 2 1 0 0 1 1 0 0 2 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 2 1 0     113625     137250      90000      21375 
693	6367800	4 5 0 0 0 0 5 5 1 0 1 0 0 1 0 1 2 4 0 0 0 0 3 5 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 2 0 0 0 0 4 3 1 0 1 1 1 0 1 2 1 0 0 0 0 1 1 3 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 2 1 1 0 1 2 0 5 0 0 0 0 4 4 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 3 2 1 1 0 0 1 1 0 0 2 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 2 0 0 1 0 2 0 0 1 1 0 0 2 0 0 0 2 1 0 0 1 1 2 0 1 2 1 1     135000     135000      75000      15000 
792	6255300	0 5 0 0 0 0 5 0 0 1 1 1 0 1 0 2 1 1 0 0 0 0 2 1 0 0 0 4 0 0 4 3 0 1 0 1 1 3 1 0 1 2 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 2 0 1 0 0 1 1 1 1 0 1 1 0 1 3 0 0 1 1 0 0 0 0 0 2 1 0 1 0 1 2 1 0 0 1 0 6 5 1 1 0 0 1 1 0 0 0 0 4 1 1 2 1 0 1 0 0 1 0 0 1 2 1 1 0 0 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 1 0 2 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 2 1 0 1 1 0 0 2 1 0 1 1 1 0 2 2 0 0 1     198750      45000      26250      90000 
891	5372774	4 3 0 0 0 0 5 4 1 0 0 0 0 1 0 1 2 4 0 0 0 0 2 4 0 1 0 1 0 0 1 2 1 0 1 1 0 1 0 0 0 2 1 0 0 0 2 4 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 3 1 1 0 1 1 0 5 0 0 0 0 4 3 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 2 1 1 1 0 0 1 1 0 1 2 0 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 2 2 0 0 1 0 1 2 1 0 1 2 1 2 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 2 1 0 1 1 1 2 1 1 2 1 1     135000     135000      45000      22499 
990	4751800	2 2 0 0 0 0 2 7 1 0 0 0 1 0 0 1 1 4 0 0 0 0 5 1 0 1 1 0 0 0 1 6 1 0 2 1 1 1 0 1 0 1 1 0 0 0 3 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 3 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 2 0 1 1 0 1 1 0 0 1 0 1 3 0 1 1 0 0 1 1 0 1 0 1 3 2 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 3 0 2 0 0 0 0 1 2 1 1 1 1 0 0 2 0 0 1 1 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 2 1 1 0 1 1 1 2 1 2 1 0     135000     130000      45500      13500 
1287	4211560	4 1 0 0 0 0 2 5 1 1 0 2 1 1 0 1 1 1 0 0 0 0 3 1 0 1 0 0 0 0 1 4 0 1 3 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 4 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 1 2 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 2 0 1 0 1 1 0 1 1 3 1 1 1 0 0 1 1 2 0 1 1 0 1 1 1 0 0 1 1 1 0 1 3 0 3 0 0 0 0 1 1 5 0 1 1 0 3 0 0 0 1 0 1 3 1 1 1 1 2 1 0 0 2 1 0 0 0 1 1 0 2 1 0 1 1 2 0 0 1 1 1 0 1 1 1 0 1 1 1 0 2 2 0 1 1 2 1 0 1 1 2 0      76666      90000     135000       4444 
0	15941800	1 3 0 0 1 0 5 6 0 1 0 0 1 2 1 0 4 4 0 0 0 1 8 7 1 1 0 0 0 0 1 1 1 0 0 0 2 0 0 0 4 1 0 0 0 2 9 5 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 3 5 0 0 0 1 4 3 0 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 3 1 0 0 1 0 1 1 0 0 0 1 2 3 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 2 0 2 0 0 0 2 1 0 0     225000     150000      75000     153000 
99	10393800	2 1 0 0 0 0 4 4 0 0 1 0 1 0 0 1 3 3 0 0 0 0 4 7 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 7 0 2 0 0 7 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 2 1 0 1 0 0 4 3 0 1 0 0 1 5 0 1 1 1 1 1 0 0 1 0 0 0 3 1 0 0 0 0 3 0 0 2 0 0 1 1 1 3 0 0 4 0 0 1 1 0 2 1 0 0 0 0 4 5 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0     184500     153000      77000      49000 
198	9343766	0 3 0 0 1 0 5 4 0 1 0 0 0 1 0 0 4 4 0 0 0 1 7 8 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 2 1 0 0 0 2 5 9 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 5 3 1 0 1 0 4 2 0 0 0 0 5 2 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 2 0 1 1 1 0 0 1 1 0 0 1 2 1 3 1 1 0 1 2 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 2 0 1 1 2 0 0 0 2 1 0 0     180000     165000      60000      29999 
297	8535800	1 1 0 0 0 1 4 5 1 0 0 0 0 1 0 0 4 3 0 0 1 0 8 7 0 1 0 1 0 0 1 1 0 1 0 0 0 2 0 0 1 3 0 0 2 0 9 5 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 3 3 0 0 0 2 2 4 0 0 0 0 2 5 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 2 1 1 0 0 2 0 1 0 1 1 0 0 1 1 0 0 1 1 3 1 1 1 1 1 0 2 1 0 0 1 0 1 0 1 0 1 2 0 2 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 2 1 0 0 1 2 0 0     135000     189000          0      90000 
495	8193264	0 1 0 0 1 0 1 2 0 0 1 1 1 0 1 1 2 2 0 0 0 0 3 6 1 0 0 0 1 0 1 2 0 0 2 0 1 0 0 0 1 7 0 1 0 0 1 5 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 3 2 0 0 0 0 4 2 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 4 1 1 2 0 0 0 1 0 5 0 0 4 0 1 1 1 1 1 1 0 0 1 0 1 4 1 1 1 0 1 0 1 0 1 1 1 1 0 2 1 0 2 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 2 1 0 0     190000     135000      51750      34999 
594	6299060	0 1 0 0 0 0 4 1 1 0 0 0 1 0 0 0 3 3 0 1 1 0 7 6 0 1 1 0 1 0 2 1 0 1 0 0 0 1 0 0 1 2 0 0 1 0 5 8 1 0 0 0 1 0 0 0 1 1 1 2 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 4 1 0 1 2 3 0 3 0 0 0 0 5 2 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 1 3 1 1 0 0 2 0 0 8 1 1 0 1 1 1 0 0 1 1 1 0 1 2 1 0 0 2 0 0 1 1 1 0 0 2 1 1 2 0 0 0 2 0 1 0 1 1 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 2 1 0 0 1 2 0 0     135000     180000      36818       5727 
693	5743800	1 1 0 0 1 1 2 1 0 0 1 1 1 0 1 1 1 4 0 0 0 0 6 3 0 1 0 0 0 0 2 1 0 1 0 2 0 1 0 0 5 0 1 0 0 0 5 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 1 0 1 1 0 0 1 2 0 0 0 0 2 4 1 1 0 0 0 1 0 1 0 1 1 1 2 1 0 0 0 0 1 4 4 1 0 0 0 0 5 0 0 1 0 3 1 1 1 1 1 1 0 0 0 0 4 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 2 0 1 1 1 0 2 1 1 1 1 0 2 0 1 3 1 0 0      74250     164250      41400      60750 
1089	5023800	5 0 0 0 0 0 1 5 1 0 0 1 0 0 1 1 0 1 0 0 0 0 2 7 0 1 0 0 0 1 1 0 0 1 2 0 1 1 0 0 4 0 0 0 0 0 1 5 0 1 1 0 1 0 0 0 0 1 0 2 0 1 1 0 0 0 3 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 3 1 0 0 0 3 4 0 0 0 0 4 3 1 1 0 1 0 2 0 1 1 1 1 0 1 1 0 0 1 0 4 1 1 1 0 0 1 1 0 0 0 0 4 1 0 1 1 2 1 1 0 0 0 2 1 1 0 2 1 0 1 0 1 1 0 1 2 2 1 1 1 0 1 1 0 1 0 2 0 1 1 1 0 0 1 1 1 0 2 0 2 0 1 2 0 1 2 1 1 0 1 3 0 0     153000      96000      45000      33000 
1386	4430776	1 0 0 1 0 1 4 0 0 1 0 0 0 1 0 0 1 2 1 4 1 0 0 0 0 1 0 2 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 6 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 2 1 2 0 1 1 0 1 1 0 0 0 1 0 1 1 0 3 0 2 0 0 4 0 1 1 0 2 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 0 1 1 0 1 1 0 4 0 1 1 0 0 1 0 0 2 1 1 0 2 1 1 2 1 1 1 0 1 1 1 0 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 2 2 1 1 1 0 1 1 1 2 2 1 1 0 1 2 1 1     162000      54000      62999      31500 
1485	3412286	0 1 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 4 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 2 0 0 1 0 2 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 2 0 0 0 2 1 0 1 1 1 0 0 1 1 4 0 1 1 1 0 0 1 0 4 0 0 5 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 2 2 1 0 1 1 1 1 2      89550      61650      36650      98799 
1683	3383200	0 1 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 4 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 2 0 0 1 0 2 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 2 1 1 1 0 0 1 1 0 0 2 0 0 0 2 1 0 1 1 1 0 0 1 1 4 0 1 1 1 0 0 1 0 4 0 0 5 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 2 2 1 0 1 1 1 1 2      89550      61650      35450     100000 
0	14487800	1 4 0 0 0 0 9 10 1 1 0 0 2 2 0 0 1 5 0 0 0 2 2 5 0 4 6 4 0 0 0 1 1 0 0 0 0 0 0 1 4 3 0 0 0 0 2 7 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 5 0 0 1 1 0 0 0 0 1 1 2 2 0 0 0 0 3 4 0 1 1 1 0 2 1 0 1 0 0 0 2 0 0 0 0 0 1 0 3 1 0 0 1 2 0 1 0 0 1 0 0 0 1 0 5 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 2 2 0 0 2 1 0 0 2 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 2 1 0 0     200000          0     225000     137500 
99	12424800	4 1 0 0 0 1 5 6 0 1 2 0 0 1 2 1 2 4 0 0 0 1 4 3 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 6 0 0 0 0 3 10 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 2 1 0 0 0 0 3 1 0 1 0 0 0 1 7 1 0 0 1 1 2 0 0 0 0 1 2 0 0 1 0 1 1 1 0 0 0 0 1 1 1 4 0 0 0 1 1 0 1 0 1 0 0 1 1 0 5 1 0 0 0 0 0 6 1 1 1 0 1 0 1 1 2 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 1 1 1 0 2 0 0 0 2 0 0 1     168750     153000      56250     135000 
198	11893766	4 2 0 0 0 0 0 6 0 1 0 0 0 0 1 1 3 3 0 0 0 0 3 3 1 0 3 0 1 0 0 0 0 1 0 0 1 0 2 0 2 6 1 0 0 0 5 10 1 0 1 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 3 0 0 0 0 0 2 1 0 1 1 0 0 2 0 1 0 1 3 1 1 0 1 0 1 0 1 0 0 1 0 1 2 2 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 4 5 0 0 0 0 1 6 0 1 1 0 0 1 0 1 2 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 1 1 0 1 0 1 1 0 0 3 0 0 0 2 0 0 1     157500     207000      85500      49499 
297	8007800	2 1 0 0 0 0 9 7 1 0 1 1 0 1 0 0 0 2 1 0 0 0 3 5 0 1 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 6 0 0 0 0 4 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 1 0 0 0 0 3 4 0 1 1 4 0 2 0 0 0 1 1 2 2 0 1 0 1 1 0 0 1 1 0 0 1 2 0 0 1 0 1 1 1 1 1 0 0 2 0 0 1 0 1 5 1 1 0 0 5 6 0 0 1 0 1 3 1 0 1 0 1 0 1 1 2 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 2 0 2 0 1 0 2 1 0 0     135000     135000     135000          0 
594	5812740	2 2 0 0 0 0 2 2 0 1 1 0 1 0 1 2 2 0 0 2 0 0 5 0 1 0 0 0 0 0 1 2 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 7 0 1 1 0 1 1 0 1 3 0 0 0 0 0 1 1 2 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 2 2 0 0 0 0 1 3 0 0 1 2 1 0 1 0 0 0 6 4 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 3 0 1 1 0 0 1 1 0 1 5 0 0 0 1 2 0 0 1 1 0 1 1 1 2 2 2 0 0 2 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 0 0 2 2 0 1 2 2 1 0      89999     123750     108750      26249 
693	4333800	2 2 0 0 0 0 2 2 0 1 1 0 0 0 1 1 2 0 0 2 0 0 5 0 1 0 0 0 0 0 1 2 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 7 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 2 0 0 0 0 1 3 1 0 1 2 2 1 1 0 0 0 6 4 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 3 1 1 1 0 2 1 1 0 0 5 0 0 1 1 2 0 1 1 1 0 1 1 1 2 1 2 0 0 1 1 0 0 0 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 0 0 1 2 0 1 1 2 1 0     135000     108000      18000      49500 
1188	3785800	1 1 0 0 0 0 9 5 0 1 0 0 0 1 0 0 0 0 2 0 0 0 2 2 1 0 0 0 0 0 1 5 1 0 0 0 1 1 0 0 1 0 0 0 0 0 4 1 0 1 0 2 1 1 0 0 1 1 0 0 0 0 0 5 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 2 0 1 0 0 3 0 0 0 2 3 1 1 0 0 0 1 1 2 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 2 1 1 2 0 1 1 0 0 0 0 1 4 1 1 0 0 3 2 0 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0 1 2 0 0 1 1 0 1 1 1 1 0 1 1 2 1 2 1 0 1 1 2 1 2     138000      69000      51000      39000 
