
5049	 930000	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 1 1 1 1 1 1 3 0 6 1 1 1 1 2 0 2 4 3 0 3 0 3 0 3 3 3 1      79000      15000 
5148	 868000	1 0 0 19 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 3 3 3 1 3 1 2 5 3 4 3 2      81000       9000 
5445	 832000	1 0 0 19 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 2 0 3 3 3 0 3 1 2 5 3 4 3 2      81000       9000 
6732	 784990	1 0 0 18 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 2 0 1 1 2 0 2 10 3 0 3 0 3 0 3 7 3 1      83750       6249 
7128	 772492	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 2 0 1 1 2 0 2 10 3 0 3 0 3 0 3 7 3 1      83750       6249 
7623	 756000	1 0 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 2 0 1 1 2 0 3 1 3 0 3 3 2 5 3 4 3 3      81000       9000 
8316	 740000	1 0 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 0 1 2 2 0 3 1 3 0 3 3 2 5 3 4 3 3      81000       9000 
10197	 723318	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 3 2 0 2 0 2 8 3 0 3 3 3 0 3 5 3 2      81666       8333 
10989	 720000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 3 2 1 3 0 3 1 3 0 3 4 3 2 3 4      85000       5000 
11088	 709988	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 2 0 2 0 2 8 3 0 3 3 3 0 3 5 3 3      81666       8333 
13167	 709986	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 2 2 1 2 0 2 8 3 0 3 2 3 0 3 5 3 3      81666       8333 
13266	 680800	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 2 1 2 1 2 2 0 2 0 2 8 3 0 3 3 3 0 3 5 3 3      81000       7400 
13959	 670000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 0 2 1 1 4 1 4 2 4 2 2 3 2 3 4 3 4 3      25000      65000 
14157	 666000	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 2 1 2 1 2 2 0 2 0 2 8 3 0 3 3 3 0 3 5 3 4      81000       8499 
14751	 651200	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 2 1 2 1 2 2 0 2 0 2 8 3 0 3 2 3 0 3 5 3 5      81000       7400 
18414	 647600	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 3 1 2 1 2 2 1 2 0 2 10 3 0 3 0 3 0 3 5 3 4      81000       6800 
0	4710000	22 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 2 0 0 1 0 1 0 1 1 1 2 1 2 1 2 1 0 2 1 2 2 1      81000     103500 
198	4490000	16 0 0 21 0 2 0 1 0 1 1 0 1 0 1 0 1 0 0 4 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 2 0 2 0 2 0 0 3 3 0 0 3 2 1 1 2 3 0      90000      90000 
495	3726000	14 0 0 22 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 1 0 2 1 0 1 1 2 1 2 1 1 2 1 2 2 2 3 1      90000      72000 
1188	3690000	12 0 0 16 1 1 0 2 0 2 1 0 0 1 0 1 1 1 1 1 0 1 1 3 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 1      90000      72000 
1287	3109000	11 0 0 18 0 2 1 0 1 0 1 0 1 0 2 0 1 0 1 4 0 2 1 0 1 0 1 0 1 2 1 0 1 0 1 1 0 2 1 0 0 3 1 0 1 0 2 0 1 3 2 0 2 1 2 1 2 2 2 1     105750      40500 
2079	2982000	9 0 0 18 0 2 1 0 1 0 1 0 1 0 2 0 1 0 1 4 0 3 1 0 1 0 2 0 1 2 1 0 1 0 1 1 1 2 1 0 0 3 1 0 1 0 2 0 1 3 2 0 2 1 2 0 2 2 2 1     109800      32400 
2277	2613000	9 0 0 21 1 0 1 0 1 0 1 0 1 0 2 0 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 3 1 0 2 1 1 4 2 0 1 4 2 1 2 2 3 1     103500      31500 
2475	2021700	8 0 0 20 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 5 2 1 1 4 2 1 2 3 3 0      88714      29571 
2772	1975698	8 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 5 2 1 1 4 2 2 2 3 3 0      88714      29571 
3267	1758000	5 0 0 19 1 0 1 0 1 0 1 0 2 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 2 4 2 1 1 8 3 0 3 3 3 0      93000      21000 
3564	1498000	4 2 0 15 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 2 0 1 1 2 0 1 1 2 0 1 5 2 2 2 4 2 3 2 4 4 0      81000      25200 
4059	1274000	5 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 3 3 2 2 4 3 0 3 2 3 1      81000      21000 
4356	1258000	5 1 0 14 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 2 0 2 4 2 3 2 4 2 3 3 3 3 2      81000      21000 
4851	1178000	4 1 0 14 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 2 2 0 2 4 2 3 2 4 2 3 3 3 3 2      90000       9000 
5643	1015000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 1 1 0 1 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 1 2 1 1 1 2 0 2 4 2 3 2 4 2 3 4 3 3 2      72000      21500 
6435	1000000	2 1 0 13 1 0 1 0 1 0 1 0 1 2 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 2 2 0 3 3 2 4 2 4 3 3 3 2 3 1      81000      11250 
7326	 981200	2 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 2 0 3 5 2 5 3 3 3 3 3 3 3 0      90000       5400 
7623	 979500	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 2 1 0 1 0 2 0 1 0 1 2 1 0 1 1 1 1 2 1 1 1 1 1 1 1 2 0 3 4 2 4 2 4 3 2 3 1 3 2      81000      11250 
7722	 922500	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 1 2 0 2 0 1 2 1 1 2 0 2 4 2 4 2 6 3 3 3 3 3 2      81000      11250 
7821	 884000	1 1 0 12 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 1 2 5 3 4 3 3 3 3 3 3 3 2      81000       9000 
8118	 857000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 3 3 3 3 2 6 3 4 3 1 3 2      83250       6750 
8217	 836662	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 2 5 2 4 3 2 3 2 4 2      73333      16666 
8514	 779994	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 2 0 2 0 3 4 3 5 2 8 3 3 3 3 3 3      81666       8333 
8613	 727780	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 1 2 1 2 2 0 3 3 3 1 2 9 3 0 3 3 3 2      81000       7555 
9207	 712670	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 1 2 1 2 2 1 3 3 3 1 2 9 3 0 3 3 3 3      81000       7555 
10098	 707000	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 2 1 2 1 2 2 1 3 3 3 0 2 8 3 0 3 3 3 3      81000       8500 
10395	 664000	1 0 0 11 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 1 2 0 1 2 1 3 1 3 2 0 3 1 3 0 2 8 3 0 3 4 3 3      81000       8500 
11088	 594456	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 0 2 9 3 0 4 3 3 4      76666       8518 
11286	 592506	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 2 3 0 2 8 3 0 4 3 3 4      76666       9583 
11484	 585004	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 0 2 8 3 0 4 3 3 4      76666       9583 
11682	 552228	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 3 1 3 1 2 1 3 2 0 3 1 3 0 3 4 3 0 3 4 3 4      76666       7777 
12276	 547782	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 3 1 2 1 3 2 0 3 1 3 0 3 4 3 0 3 4 3 4      76666       7777 
12474	 532232	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 3 1 2 1 3 2 0 3 0 3 0 3 4 3 0 3 4 3 5      76666       7777 
14652	 527792	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 3 1 2 1 3 2 0 3 0 3 0 3 4 3 0 3 4 3 6      76666       7777 
14949	 490010	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 1 1 1 1 2 1 3 1 3 1 2 1 3 2 0 3 0 3 0 3 2 3 0 3 5 3 6      76666       7777 
16335	 490004	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 1 1 1 1 2 1 4 1 3 1 2 1 3 2 0 3 0 3 0 3 1 3 0 3 5 3 6      76666       7777 
17028	 472232	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 2 1 3 2 0 3 0 3 0 3 0 3 0 3 5 3 6      76666       7777 
17127	 471672	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 2 1 3 1 3 1 2 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 7      76666       7500 
17919	 467792	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
18216	 463352	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
18414	 463340	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 7      76666       7777 
19107	 458906	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
0	10297140	23 0 0 27 0 4 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 6 0 1 0 1 0 0 0 0 0       2608       2222 
99	6400000	19 0 0 21 0 4 1 0 1 0 1 0 0 1 1 0 0 1 0 3 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 1 1 2 0 2 1     135000      90000 
297	6128000	19 0 0 21 0 4 1 0 1 0 1 0 0 1 1 0 0 1 0 3 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 0 2 1     135000      81000 
495	4510000	19 0 0 20 0 3 1 0 1 0 1 0 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 2 1 1 2 1 2 2 1 2 1 2 1      90000      90000 
891	3382000	15 0 0 19 0 2 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 3 1 2 2 1 1 3 1 3 1 3      90000      63000 
1089	3354000	14 0 0 19 0 2 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 3 2 2 2 1 1 3 1 3 1 3      90000      63000 
1485	3254000	14 0 0 19 0 2 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 3 1 2 2 1 1 3 1 3 1 3      90000      58500 
1980	3080000	14 0 0 17 0 2 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 1 3 1 2 2 1 1 3 1 3 1 3      81000      63000 
2376	3044000	14 0 0 16 0 2 0 1 0 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 2 0 1 2 1 3 2 1 3 0 0 4 1 4 1 4      81000      63000 
3663	3002000	14 0 0 15 0 2 0 2 1 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 0 1 2 1 3 2 1 3 0 0 4 1 4 1 3      90000      54000 
3960	2974000	12 0 0 15 0 2 0 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 2 1 3 2 1 3 0 0 5 1 4 1 3      90000      54000 
4950	2708000	10 0 0 13 0 2 0 1 0 1 2 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 2 0 2 0 2 0 1 1 0 2 2 0 1 1 1 1 1 3 3 0 4 0 0 5 0 5 1 3      72000      63000 
5148	2706000	10 0 0 13 0 2 0 1 0 1 2 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 2 0 2 0 2 0 1 1 0 2 2 0 1 1 2 1 1 3 3 0 3 0 0 5 0 5 1 3      72000      63000 
5742	2262000	9 0 0 14 0 2 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 1 0 2 2 0 2 0 1 2 1 3 3 1 3 0 1 4 1 5 2 3      81000      45000 
6534	2012000	6 1 1 15 0 2 1 1 1 1 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 2 0 1 2 3 1 2 2 3 0 1 5 2 5 2 3      90000      31500 
6831	1993500	5 0 1 14 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 2 1 1 2 1 1 2 0 1 2 3 1 2 1 3 1 1 4 2 6 2 3      87750      31500 
7128	1961000	5 0 0 14 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 2 1 1 3 1 1 2 0 1 2 3 0 2 1 3 1 2 4 2 6 2 3      87750      31500 
7326	1927124	5 0 1 12 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 2 1 1 2 3 3 2 3 2 1 1 4 2 4 3 3      88714      29571 
7524	1858000	4 0 1 15 1 1 1 2 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 0 2 0 1 2 3 1 2 1 2 1 1 5 2 5 3 2      92000      23000 
7623	1713000	5 0 1 14 1 0 2 0 1 0 1 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 0 3 1 1 2 0 1 1 1 2 2 3 3 1 3 0 1 5 2 4 2 3      81000      31500 
7821	1627500	5 0 0 13 2 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 0 1 0 1 4 2 2 2 1 2 1 2 5 2 5 4 2      97875      11250 
8316	1615600	5 0 0 13 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 0 1 0 1 3 2 2 2 1 2 1 2 5 2 7 4 2      97200      12600 
8415	1605000	5 0 0 13 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 0 1 0 1 4 2 3 2 1 2 1 2 5 2 5 4 2      97875      11250 
8613	1596000	5 0 0 13 2 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 4 2 2 2 1 2 1 2 5 2 6 3 2      99000       9000 
8712	1200000	5 0 0 13 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 2 1 0 1 0 1 5 2 3 2 3 3 0 2 4 3 2 3 3      90000       9000 
8811	1150000	3 0 0 13 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 2 0 1 4 3 1 3 3 3 2 1 7 3 3 3 2      81000      18000 
9009	1116000	4 0 0 11 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 2 0 1 5 2 4 2 4 3 0 2 6 3 3 3 3      90000       9000 
9207	 888000	2 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 2 1 2 0 1 5 3 1 3 1 3 2 1 10 3 3 3 3      81000      12600 
10395	 885334	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 0 1 0 1 1 1 1 1 2 2 1 2 1 1 5 3 0 3 1 3 2 1 11 3 3 3 2      81000      12333 
10890	 707768	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 7 3 1 3 0 3 1 1 10 4 1 4 3      74444      15555 
12078	 607668	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 2 0 1 6 3 0 3 0 3 0 1 12 4 0 4 2      72000      13166 
13068	 591004	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 1 6 3 1 3 0 3 0 1 12 4 0 4 2      72000      13166 
13365	 561082	1 0 0 5 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 7 3 0 3 1 3 0 1 13 4 0 4 0      72000      12153 
14553	 523004	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 6 3 0 3 1 3 1 1 12 4 0 4 0      72000      13166 
15840	 512672	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 1 6 3 1 3 1 3 1 1 12 4 0 4 0      72000      13166 
18216	 506340	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 6 3 1 3 1 3 1 1 12 4 0 4 0      72000      13166 
19998	 497280	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 1 5 3 1 3 1 3 1 1 11 4 0 4 0      70000      14545 
22374	 486370	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 1 6 3 1 3 1 3 1 1 11 4 0 4 0      70000      14545 
0	5614000	21 0 0 16 0 3 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 5 0 1 1 0 1 0 1 0 1 0 2 0 1 1 0 1 1 0 1 1 0 2 2 1 1 1 0 2 1 2 3 0      92000     115000 
297	5602000	21 0 0 18 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 3 1 0 1 0 0 2 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 2 1 1 1 1 2 1 2 2 0 2 1     137000      70000 
396	4286000	13 0 0 15 1 1 1 0 1 0 1 1 0 1 1 0 0 2 1 1 1 1 1 1 1 0 3 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 2 1 1 2 1 2 0 3 2 1      90000      84000 
891	4037000	11 0 0 15 1 0 2 0 1 0 1 1 1 2 1 0 1 2 1 2 1 1 1 1 1 0 1 5 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 2 1 1 2 1 2 1 4 2 0     126000      40500 
990	3744000	12 0 1 15 1 0 1 0 1 0 1 1 0 1 1 0 0 2 0 2 0 1 1 0 1 0 3 3 1 0 1 0 1 0 0 1 1 0 2 1 1 1 1 1 2 0 1 1 1 2 2 1 1 2 1 2 1 3 2 2      81000      81000 
1188	3466000	9 0 0 15 1 0 1 0 1 1 1 1 1 1 1 0 2 2 1 2 1 2 2 0 1 0 1 3 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 2 1 2 2 1 2 1 3 2 1      99000      54000 
1287	3291000	9 0 0 15 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 2 1 1 2 0 1 0 1 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 2 1 2 2 1 2 1 3 2 2      90000      58500 
1386	3066000	11 0 0 15 1 0 2 0 1 0 1 0 0 2 1 0 1 1 0 2 1 1 1 1 1 0 0 4 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 1 1 1 1 1 1 2 2 1 0 4 2 1 1 4 3 1      81000      63000 
